TEFF   4250.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.92284778E-03   2313.3 3.138E-01 2.096E+06 1.344E-05 2.328E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
1.31248307E-02   2336.0 4.150E-01 2.773E+06 1.434E-05 2.163E-03 2.000E+05 0.000E+00 0.000E+00 6.745E+05
1.71494688E-02   2359.1 5.423E-01 3.632E+06 1.513E-05 2.012E-03 2.000E+05 0.000E+00 0.000E+00 6.332E+05
2.22733487E-02   2383.7 7.043E-01 4.745E+06 1.574E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00 6.021E+05
2.88464201E-02   2409.6 9.121E-01 6.199E+06 1.635E-05 1.717E-03 2.000E+05 0.000E+00 0.000E+00 5.782E+05
3.71968963E-02   2434.8 1.176E+00 8.060E+06 1.733E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00 5.591E+05
4.76952059E-02   2460.4 1.508E+00 1.044E+07 1.836E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00 5.447E+05
6.09705612E-02   2487.0 1.928E+00 1.352E+07 1.928E-05 1.321E-03 2.000E+05 0.000E+00 0.000E+00 5.342E+05
7.78911861E-02   2514.7 2.463E+00 1.756E+07 2.014E-05 1.220E-03 2.000E+05 0.000E+00 0.000E+00 5.266E+05
9.93630023E-02   2543.6 3.142E+00 2.286E+07 2.129E-05 1.122E-03 2.000E+05 0.000E+00 0.000E+00 5.215E+05
1.26282532E-01   2572.3 3.993E+00 2.967E+07 2.277E-05 1.033E-03 2.000E+05 0.000E+00 0.000E+00 5.180E+05
1.59890429E-01   2601.5 5.056E+00 3.848E+07 2.424E-05 9.591E-04 2.000E+05 0.000E+00 0.000E+00 5.160E+05
2.02131490E-01   2631.4 6.392E+00 4.996E+07 2.570E-05 8.973E-04 2.000E+05 0.000E+00 0.000E+00 5.152E+05
2.54787124E-01   2663.8 8.057E+00 6.521E+07 2.772E-05 8.435E-04 2.000E+05 0.000E+00 0.000E+00 5.161E+05
3.20250411E-01   2695.7 1.013E+01 8.491E+07 2.958E-05 7.957E-04 2.000E+05 0.000E+00 0.000E+00 5.173E+05
4.01487769E-01   2728.6 1.270E+01 1.107E+08 3.199E-05 7.560E-04 2.000E+05 0.000E+00 0.000E+00 5.193E+05
