TEFF   8500.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.99625020E-05   5447.2 2.996E+00 3.051E+10 4.451E-03 2.624E+00 2.000E+05 0.000E+00 0.000E+00 1.100E+06
3.97373141E-05   5485.3 3.974E+00 3.893E+10 4.649E-03 2.584E+00 2.000E+05 0.000E+00 0.000E+00 1.025E+06
5.22535065E-05   5517.0 5.225E+00 4.858E+10 4.828E-03 2.524E+00 2.000E+05 0.000E+00 0.000E+00 9.654E+05
6.81417007E-05   5552.9 6.814E+00 6.098E+10 5.128E-03 2.464E+00 2.000E+05 0.000E+00 0.000E+00 9.166E+05
8.79537510E-05   5589.7 8.795E+00 7.622E+10 5.520E-03 2.401E+00 2.000E+05 0.000E+00 0.000E+00 8.777E+05
1.12353479E-04   5627.1 1.124E+01 9.478E+10 6.008E-03 2.341E+00 2.000E+05 0.000E+00 0.000E+00 8.468E+05
1.42106352E-04   5664.4 1.421E+01 1.171E+11 6.597E-03 2.285E+00 2.000E+05 0.000E+00 0.000E+00 8.226E+05
1.78112451E-04   5701.4 1.781E+01 1.438E+11 7.292E-03 2.230E+00 2.000E+05 0.000E+00 0.000E+00 8.037E+05
2.21434216E-04   5738.0 2.214E+01 1.754E+11 8.101E-03 2.179E+00 2.000E+05 0.000E+00 0.000E+00 7.890E+05
2.73318248E-04   5774.0 2.733E+01 2.127E+11 9.038E-03 2.131E+00 2.000E+05 0.000E+00 0.000E+00 7.776E+05
3.35235369E-04   5809.4 3.352E+01 2.564E+11 1.011E-02 2.089E+00 2.000E+05 0.000E+00 0.000E+00 7.688E+05
4.08944075E-04   5844.0 4.089E+01 3.073E+11 1.134E-02 2.053E+00 2.000E+05 0.000E+00 0.000E+00 7.621E+05
4.96558217E-04   5877.7 4.965E+01 3.665E+11 1.273E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00 7.571E+05
6.00655943E-04   5910.2 6.006E+01 4.347E+11 1.428E-02 2.000E+00 2.000E+05 0.000E+00 0.000E+00 7.535E+05
7.24331887E-04   5941.8 7.243E+01 5.132E+11 1.603E-02 1.986E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
8.71198423E-04   5972.8 8.712E+01 6.039E+11 1.801E-02 1.981E+00 2.000E+05 0.000E+00 0.000E+00 7.493E+05
