TEFF   7250.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.98190733E-04   4665.0 6.267E-01 1.219E+09 6.728E-04 1.668E-01 2.000E+05 0.000E+00 0.000E+00 1.941E+06
2.65185346E-04   4684.8 8.385E-01 1.518E+09 6.549E-04 1.655E-01 2.000E+05 0.000E+00 0.000E+00 1.734E+06
3.56320849E-04   4707.8 1.127E+00 1.914E+09 6.467E-04 1.599E-01 2.000E+05 0.000E+00 0.000E+00 1.552E+06
4.78592762E-04   4732.9 1.513E+00 2.430E+09 6.470E-04 1.532E-01 2.000E+05 0.000E+00 0.000E+00 1.396E+06
6.40728188E-04   4758.9 2.026E+00 3.086E+09 6.546E-04 1.465E-01 2.000E+05 0.000E+00 0.000E+00 1.266E+06
8.53395768E-04   4784.8 2.699E+00 3.905E+09 6.686E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00 1.159E+06
1.12944963E-03   4810.6 3.571E+00 4.917E+09 6.906E-04 1.372E-01 2.000E+05 0.000E+00 0.000E+00 1.072E+06
1.48399662E-03   4836.0 4.693E+00 6.156E+09 7.206E-04 1.351E-01 2.000E+05 0.000E+00 0.000E+00 1.002E+06
1.93444358E-03   4861.5 6.117E+00 7.673E+09 7.606E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00 9.464E+05
2.49994001E-03   4887.6 7.905E+00 9.531E+09 8.127E-04 1.333E-01 2.000E+05 0.000E+00 0.000E+00 9.020E+05
3.20109297E-03   4914.7 1.012E+01 1.181E+10 8.794E-04 1.330E-01 2.000E+05 0.000E+00 0.000E+00 8.671E+05
4.05980181E-03   4942.9 1.284E+01 1.460E+10 9.629E-04 1.333E-01 2.000E+05 0.000E+00 0.000E+00 8.398E+05
5.09983173E-03   4972.1 1.613E+01 1.799E+10 1.065E-03 1.336E-01 2.000E+05 0.000E+00 0.000E+00 8.185E+05
6.34770634E-03   5002.2 2.007E+01 2.212E+10 1.189E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00 8.020E+05
7.83303419E-03   5033.2 2.477E+01 2.711E+10 1.337E-03 1.342E-01 2.000E+05 0.000E+00 0.000E+00 7.893E+05
9.58908208E-03   5065.0 3.032E+01 3.312E+10 1.512E-03 1.346E-01 2.000E+05 0.000E+00 0.000E+00 7.795E+05
