TEFF   6000.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.99747809E-04   3991.6 5.997E+01 3.558E+09 2.223E-04 4.373E-02 2.000E+05 0.000E+00 0.000E+00 6.796E+05
7.81404026E-04   4005.7 7.814E+01 4.573E+09 2.673E-04 4.802E-02 2.000E+05 0.000E+00 0.000E+00 6.772E+05
9.84748463E-04   4019.0 9.847E+01 5.697E+09 3.160E-04 5.148E-02 2.000E+05 0.000E+00 0.000E+00 6.758E+05
1.21563614E-03   4034.6 1.216E+02 6.963E+09 3.691E-04 5.471E-02 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.48014106E-03   4051.7 1.480E+02 8.404E+09 4.281E-04 5.735E-02 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.78495693E-03   4070.5 1.785E+02 1.005E+10 4.944E-04 5.935E-02 2.000E+05 0.000E+00 0.000E+00 6.757E+05
2.13752030E-03   4090.7 2.138E+02 1.196E+10 5.692E-04 6.074E-02 2.000E+05 0.000E+00 0.000E+00 6.764E+05
2.54632494E-03   4112.3 2.546E+02 1.415E+10 6.541E-04 6.153E-02 2.000E+05 0.000E+00 0.000E+00 6.775E+05
3.02111860E-03   4135.0 3.021E+02 1.670E+10 7.505E-04 6.180E-02 2.000E+05 0.000E+00 0.000E+00 6.787E+05
3.57331786E-03   4158.7 3.573E+02 1.965E+10 8.600E-04 6.185E-02 2.000E+05 0.000E+00 0.000E+00 6.801E+05
4.21618720E-03   4183.1 4.216E+02 2.307E+10 9.848E-04 6.208E-02 2.000E+05 0.000E+00 0.000E+00 6.816E+05
4.96501570E-03   4208.2 4.965E+02 2.706E+10 1.127E-03 6.219E-02 2.000E+05 0.000E+00 0.000E+00 6.833E+05
5.83749017E-03   4233.8 5.837E+02 3.169E+10 1.290E-03 6.196E-02 2.000E+05 0.000E+00 0.000E+00 6.850E+05
6.85408674E-03   4259.6 6.854E+02 3.707E+10 1.476E-03 6.149E-02 2.000E+05 0.000E+00 0.000E+00 6.868E+05
8.03863998E-03   4285.5 8.039E+02 4.333E+10 1.690E-03 6.087E-02 2.000E+05 0.000E+00 0.000E+00 6.886E+05
9.41888418E-03   4311.1 9.419E+02 5.060E+10 1.934E-03 6.022E-02 2.000E+05 0.000E+00 0.000E+00 6.904E+05
1.10272052E-02   4336.5 1.103E+03 5.904E+10 2.213E-03 5.984E-02 2.000E+05 0.000E+00 0.000E+00 6.922E+05
1.29013465E-02   4361.6 1.290E+03 6.884E+10 2.533E-03 5.982E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
1.50811998E-02   4386.4 1.508E+03 8.018E+10 2.908E-03 6.115E-02 2.000E+05 0.000E+00 0.000E+00 6.958E+05
1.76129842E-02   4411.1 1.761E+03 9.332E+10 3.338E-03 6.281E-02 2.000E+05 0.000E+00 0.000E+00 6.975E+05
2.05548488E-02   4435.8 2.055E+03 1.085E+11 3.830E-03 6.465E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
2.39747884E-02   4460.4 2.397E+03 1.261E+11 4.393E-03 6.671E-02 2.000E+05 0.000E+00 0.000E+00 7.010E+05
2.79518570E-02   4485.2 2.795E+03 1.466E+11 5.037E-03 6.900E-02 2.000E+05 0.000E+00 0.000E+00 7.027E+05
3.25779856E-02   4510.1 3.258E+03 1.703E+11 5.774E-03 7.162E-02 2.000E+05 0.000E+00 0.000E+00 7.044E+05
3.79589420E-02   4535.5 3.796E+03 1.978E+11 6.621E-03 7.490E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
4.42158374E-02   4561.3 4.422E+03 2.298E+11 7.593E-03 7.855E-02 2.000E+05 0.000E+00 0.000E+00 7.080E+05
5.15006615E-02   4587.8 5.150E+03 2.670E+11 8.684E-03 8.149E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
6.00014788E-02   4615.1 6.000E+03 3.106E+11 9.919E-03 8.387E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
6.99247317E-02   4642.5 6.992E+03 3.613E+11 1.133E-02 8.638E-02 2.000E+05 0.000E+00 0.000E+00 7.136E+05
8.15041936E-02   4670.1 8.150E+03 4.205E+11 1.295E-02 8.913E-02 2.000E+05 0.000E+00 0.000E+00 7.154E+05
9.50144488E-02   4697.4 9.501E+03 4.893E+11 1.481E-02 9.223E-02 2.000E+05 0.000E+00 0.000E+00 7.172E+05
1.10775099E-01   4724.6 1.108E+04 5.692E+11 1.693E-02 9.617E-02 2.000E+05 0.000E+00 0.000E+00 7.190E+05
1.29157559E-01   4751.1 1.292E+04 6.619E+11 1.935E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00 7.207E+05
1.50597413E-01   4777.4 1.506E+04 7.694E+11 2.213E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00 7.223E+05
1.75585499E-01   4802.5 1.756E+04 8.930E+11 2.533E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
2.04685108E-01   4827.4 2.047E+04 1.036E+12 2.901E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00 7.252E+05
2.38576407E-01   4852.3 2.386E+04 1.202E+12 3.321E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00 7.266E+05
2.78066203E-01   4877.5 2.781E+04 1.394E+12 3.800E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00 7.280E+05
3.24092877E-01   4903.0 3.241E+04 1.616E+12 4.348E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00 7.293E+05
3.77701791E-01   4929.7 3.777E+04 1.876E+12 4.981E-02 1.766E-01 2.000E+05 0.000E+00 0.000E+00 7.307E+05
4.40087820E-01   4957.8 4.401E+04 2.180E+12 5.710E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00 7.322E+05
5.12638088E-01   4988.1 5.126E+04 2.538E+12 6.551E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
