TEFF   4250.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.84182141E-03   2447.4 2.842E+00 1.751E+07 4.692E-05 3.766E-03 2.000E+05 0.000E+00 0.000E+00 4.836E+05
3.73712391E-03   2469.0 3.737E+00 2.291E+07 5.243E-05 3.737E-03 2.000E+05 0.000E+00 0.000E+00 4.774E+05
4.80953721E-03   2489.7 4.810E+00 2.940E+07 5.818E-05 3.677E-03 2.000E+05 0.000E+00 0.000E+00 4.735E+05
6.11107037E-03   2511.4 6.111E+00 3.738E+07 6.335E-05 3.604E-03 2.000E+05 0.000E+00 0.000E+00 4.714E+05
7.69618268E-03   2532.6 7.696E+00 4.710E+07 6.972E-05 3.501E-03 2.000E+05 0.000E+00 0.000E+00 4.701E+05
9.63255042E-03   2554.4 9.633E+00 5.910E+07 7.547E-05 3.388E-03 2.000E+05 0.000E+00 0.000E+00 4.697E+05
1.20105238E-02   2575.8 1.201E+01 7.386E+07 8.217E-05 3.265E-03 2.000E+05 0.000E+00 0.000E+00 4.696E+05
1.49322841E-02   2598.6 1.493E+01 9.228E+07 8.876E-05 3.136E-03 2.000E+05 0.000E+00 0.000E+00 4.702E+05
1.85612239E-02   2623.0 1.856E+01 1.156E+08 9.496E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00 4.715E+05
2.30690981E-02   2648.8 2.307E+01 1.452E+08 1.023E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00 4.733E+05
2.86612856E-02   2675.2 2.866E+01 1.826E+08 1.097E-04 2.720E-03 2.000E+05 0.000E+00 0.000E+00 4.753E+05
3.56168684E-02   2702.3 3.562E+01 2.300E+08 1.176E-04 2.581E-03 2.000E+05 0.000E+00 0.000E+00 4.775E+05
4.42604096E-02   2730.5 4.426E+01 2.904E+08 1.263E-04 2.450E-03 2.000E+05 0.000E+00 0.000E+00 4.800E+05
5.50027966E-02   2760.4 5.500E+01 3.681E+08 1.355E-04 2.330E-03 2.000E+05 0.000E+00 0.000E+00 4.830E+05
6.82856728E-02   2791.8 6.828E+01 4.680E+08 1.468E-04 2.220E-03 2.000E+05 0.000E+00 0.000E+00 4.863E+05
8.46735676E-02   2823.4 8.467E+01 5.951E+08 1.581E-04 2.118E-03 2.000E+05 0.000E+00 0.000E+00 4.896E+05
1.05009035E-01   2855.6 1.050E+02 7.580E+08 1.699E-04 2.029E-03 2.000E+05 0.000E+00 0.000E+00 4.930E+05
1.30075143E-01   2888.9 1.301E+02 9.674E+08 1.851E-04 1.958E-03 2.000E+05 0.000E+00 0.000E+00 4.967E+05
1.60492775E-01   2923.8 1.605E+02 1.236E+09 2.049E-04 1.908E-03 2.000E+05 0.000E+00 0.000E+00 5.007E+05
1.97167893E-01   2957.9 1.972E+02 1.572E+09 2.260E-04 1.864E-03 2.000E+05 0.000E+00 0.000E+00 5.045E+05
2.41599138E-01   2991.9 2.416E+02 1.994E+09 2.485E-04 1.828E-03 2.000E+05 0.000E+00 0.000E+00 5.083E+05
2.95409311E-01   3026.2 2.954E+02 2.527E+09 2.743E-04 1.807E-03 2.000E+05 0.000E+00 0.000E+00 5.120E+05
3.59441627E-01   3061.4 3.594E+02 3.196E+09 3.116E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00 5.160E+05
