TEFF   7250.  GRAVITY 2.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.29339920E-04   4491.9 4.088E-02 1.589E+08 1.031E-03 1.265E-01 2.000E+05 0.000E+00 0.000E+00 6.087E+06
1.73587387E-04   4510.6 5.487E-02 1.984E+08 9.793E-04 1.264E-01 2.000E+05 0.000E+00 0.000E+00 5.369E+06
2.35401074E-04   4533.0 7.441E-02 2.525E+08 9.397E-04 1.241E-01 2.000E+05 0.000E+00 0.000E+00 4.704E+06
3.20829968E-04   4558.9 1.014E-01 3.261E+08 9.119E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00 4.107E+06
4.37938767E-04   4586.9 1.384E-01 4.244E+08 8.908E-04 1.154E-01 2.000E+05 0.000E+00 0.000E+00 3.581E+06
5.97625383E-04   4615.4 1.889E-01 5.525E+08 8.718E-04 1.088E-01 2.000E+05 0.000E+00 0.000E+00 3.127E+06
8.15161555E-04   4643.6 2.577E-01 7.173E+08 8.535E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00 2.736E+06
1.11146653E-03   4671.2 3.513E-01 9.280E+08 8.357E-04 9.792E-02 2.000E+05 0.000E+00 0.000E+00 2.400E+06
1.51485896E-03   4698.3 4.789E-01 1.197E+09 8.191E-04 9.408E-02 2.000E+05 0.000E+00 0.000E+00 2.112E+06
2.06247109E-03   4725.7 6.520E-01 1.542E+09 8.067E-04 9.117E-02 2.000E+05 0.000E+00 0.000E+00 1.867E+06
2.80064559E-03   4754.3 8.854E-01 1.991E+09 8.018E-04 8.886E-02 2.000E+05 0.000E+00 0.000E+00 1.658E+06
3.78476006E-03   4784.7 1.196E+00 2.578E+09 8.073E-04 8.698E-02 2.000E+05 0.000E+00 0.000E+00 1.482E+06
5.07656566E-03   4817.8 1.605E+00 3.349E+09 8.270E-04 8.634E-02 2.000E+05 0.000E+00 0.000E+00 1.337E+06
6.74369610E-03   4853.1 2.132E+00 4.355E+09 8.612E-04 8.572E-02 2.000E+05 0.000E+00 0.000E+00 1.217E+06
8.86136908E-03   4890.3 2.801E+00 5.659E+09 9.107E-04 8.503E-02 2.000E+05 0.000E+00 0.000E+00 1.120E+06
1.15125252E-02   4928.9 3.640E+00 7.330E+09 9.764E-04 8.437E-02 2.000E+05 0.000E+00 0.000E+00 1.042E+06
1.47888121E-02   4968.5 4.675E+00 9.453E+09 1.060E-03 8.374E-02 2.000E+05 0.000E+00 0.000E+00 9.803E+05
1.87937860E-02   5008.7 5.941E+00 1.212E+10 1.161E-03 8.304E-02 2.000E+05 0.000E+00 0.000E+00 9.307E+05
2.36444973E-02   5049.0 7.475E+00 1.544E+10 1.284E-03 8.242E-02 2.000E+05 0.000E+00 0.000E+00 8.914E+05
2.94764225E-02   5089.1 9.319E+00 1.952E+10 1.428E-03 8.188E-02 2.000E+05 0.000E+00 0.000E+00 8.601E+05
3.64475637E-02   5128.9 1.152E+01 2.451E+10 1.597E-03 8.164E-02 2.000E+05 0.000E+00 0.000E+00 8.353E+05
4.47396766E-02   5168.3 1.414E+01 3.058E+10 1.794E-03 8.168E-02 2.000E+05 0.000E+00 0.000E+00 8.157E+05
5.45611587E-02   5207.5 1.725E+01 3.792E+10 2.024E-03 8.196E-02 2.000E+05 0.000E+00 0.000E+00 8.001E+05
6.61497315E-02   5246.4 2.091E+01 4.679E+10 2.292E-03 8.253E-02 2.000E+05 0.000E+00 0.000E+00 7.877E+05
7.97761469E-02   5285.3 2.522E+01 5.746E+10 2.603E-03 8.338E-02 2.000E+05 0.000E+00 0.000E+00 7.780E+05
9.57458288E-02   5324.3 3.027E+01 7.030E+10 2.967E-03 8.454E-02 2.000E+05 0.000E+00 0.000E+00 7.703E+05
