TEFF   5750.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.98141303E-04   3786.3 5.981E+01 3.355E+09 2.229E-04 4.276E-02 2.000E+05 0.000E+00 0.000E+00 6.581E+05
7.77465623E-04   3807.9 7.775E+01 4.292E+09 2.731E-04 4.866E-02 2.000E+05 0.000E+00 0.000E+00 6.570E+05
9.77166199E-04   3826.0 9.772E+01 5.319E+09 3.209E-04 5.132E-02 2.000E+05 0.000E+00 0.000E+00 6.565E+05
1.20529146E-03   3846.9 1.205E+02 6.486E+09 3.725E-04 5.260E-02 2.000E+05 0.000E+00 0.000E+00 6.567E+05
1.46795064E-03   3868.6 1.468E+02 7.820E+09 4.304E-04 5.330E-02 2.000E+05 0.000E+00 0.000E+00 6.574E+05
1.77154469E-03   3891.3 1.772E+02 9.354E+09 4.960E-04 5.357E-02 2.000E+05 0.000E+00 0.000E+00 6.583E+05
2.12316851E-03   3914.6 2.123E+02 1.112E+10 5.706E-04 5.356E-02 2.000E+05 0.000E+00 0.000E+00 6.595E+05
2.53094206E-03   3938.4 2.531E+02 1.316E+10 6.559E-04 5.334E-02 2.000E+05 0.000E+00 0.000E+00 6.609E+05
3.00417157E-03   3962.5 3.004E+02 1.551E+10 7.534E-04 5.301E-02 2.000E+05 0.000E+00 0.000E+00 6.585E+05
3.55438517E-03   3986.9 3.554E+02 1.824E+10 8.626E-04 5.230E-02 2.000E+05 0.000E+00 0.000E+00 6.639E+05
4.19656701E-03   4011.4 4.197E+02 2.139E+10 9.841E-04 5.133E-02 2.000E+05 0.000E+00 0.000E+00 6.656E+05
4.94689546E-03   4035.5 4.947E+02 2.506E+10 1.124E-03 5.050E-02 2.000E+05 0.000E+00 0.000E+00 6.672E+05
5.82286164E-03   4059.4 5.823E+02 2.930E+10 1.284E-03 4.984E-02 2.000E+05 0.000E+00 0.000E+00 6.688E+05
6.84488981E-03   4082.8 6.845E+02 3.421E+10 1.468E-03 4.938E-02 2.000E+05 0.000E+00 0.000E+00 6.705E+05
8.03676986E-03   4105.9 8.037E+02 3.989E+10 1.679E-03 4.918E-02 2.000E+05 0.000E+00 0.000E+00 6.721E+05
9.42613305E-03   4128.7 9.426E+02 4.645E+10 1.921E-03 4.925E-02 2.000E+05 0.000E+00 0.000E+00 6.736E+05
1.10461091E-02   4151.3 1.105E+03 5.404E+10 2.196E-03 4.946E-02 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.29363298E-02   4173.9 1.294E+03 6.283E+10 2.509E-03 4.991E-02 2.000E+05 0.000E+00 0.000E+00 6.767E+05
1.51439316E-02   4196.5 1.514E+03 7.301E+10 2.863E-03 5.055E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
1.77224158E-02   4219.2 1.772E+03 8.481E+10 3.270E-03 5.142E-02 2.000E+05 0.000E+00 0.000E+00 6.798E+05
2.07321135E-02   4242.2 2.073E+03 9.848E+10 3.737E-03 5.253E-02 2.000E+05 0.000E+00 0.000E+00 6.814E+05
2.42434426E-02   4265.5 2.424E+03 1.143E+11 4.272E-03 5.385E-02 2.000E+05 0.000E+00 0.000E+00 6.829E+05
2.83383165E-02   4289.3 2.834E+03 1.327E+11 4.886E-03 5.536E-02 2.000E+05 0.000E+00 0.000E+00 6.845E+05
3.31128751E-02   4313.7 3.311E+03 1.540E+11 5.588E-03 5.702E-02 2.000E+05 0.000E+00 0.000E+00 6.862E+05
3.86815071E-02   4338.7 3.868E+03 1.787E+11 6.388E-03 5.875E-02 2.000E+05 0.000E+00 0.000E+00 6.878E+05
4.51762348E-02   4364.2 4.518E+03 2.074E+11 7.307E-03 6.076E-02 2.000E+05 0.000E+00 0.000E+00 6.895E+05
5.27407685E-02   4389.6 5.274E+03 2.406E+11 8.373E-03 6.378E-02 2.000E+05 0.000E+00 0.000E+00 6.912E+05
6.15427482E-02   4415.6 6.154E+03 2.790E+11 9.595E-03 6.715E-02 2.000E+05 0.000E+00 0.000E+00 6.929E+05
7.17854594E-02   4441.9 7.179E+03 3.235E+11 1.100E-02 7.084E-02 2.000E+05 0.000E+00 0.000E+00 6.945E+05
