TEFF   8500.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.50897708E-05   5365.0 7.933E-01 1.245E+10 5.315E-03 2.368E+00 2.000E+05 0.000E+00 0.000E+00 1.604E+06
3.34811591E-05   5398.8 1.059E+00 1.581E+10 5.285E-03 2.326E+00 2.000E+05 0.000E+00 0.000E+00 1.452E+06
4.47201176E-05   5431.8 1.414E+00 2.001E+10 5.269E-03 2.270E+00 2.000E+05 0.000E+00 0.000E+00 1.322E+06
5.96054352E-05   5469.3 1.885E+00 2.557E+10 5.358E-03 2.208E+00 2.000E+05 0.000E+00 0.000E+00 1.210E+06
7.89941893E-05   5508.8 2.498E+00 3.272E+10 5.527E-03 2.142E+00 2.000E+05 0.000E+00 0.000E+00 1.116E+06
1.03879808E-04   5549.6 3.285E+00 4.178E+10 5.779E-03 2.076E+00 2.000E+05 0.000E+00 0.000E+00 1.038E+06
1.35425472E-04   5591.1 4.282E+00 5.312E+10 6.112E-03 2.014E+00 2.000E+05 0.000E+00 0.000E+00 9.754E+05
1.74993014E-04   5632.5 5.533E+00 6.712E+10 6.530E-03 1.953E+00 2.000E+05 0.000E+00 0.000E+00 9.246E+05
2.24154977E-04   5673.6 7.088E+00 8.425E+10 7.036E-03 1.895E+00 2.000E+05 0.000E+00 0.000E+00 8.840E+05
2.84758079E-04   5714.1 9.004E+00 1.050E+11 7.638E-03 1.839E+00 2.000E+05 0.000E+00 0.000E+00 8.517E+05
3.58969308E-04   5753.8 1.135E+01 1.299E+11 8.341E-03 1.788E+00 2.000E+05 0.000E+00 0.000E+00 8.261E+05
4.49350788E-04   5792.3 1.421E+01 1.595E+11 9.153E-03 1.745E+00 2.000E+05 0.000E+00 0.000E+00 8.060E+05
5.58984738E-04   5829.5 1.768E+01 1.944E+11 1.008E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00 7.902E+05
6.91641332E-04   5865.0 2.187E+01 2.351E+11 1.112E-02 1.679E+00 2.000E+05 0.000E+00 0.000E+00 7.779E+05
8.51809444E-04   5899.3 2.693E+01 2.826E+11 1.229E-02 1.661E+00 2.000E+05 0.000E+00 0.000E+00 7.683E+05
1.04467003E-03   5932.9 3.303E+01 3.381E+11 1.363E-02 1.654E+00 2.000E+05 0.000E+00 0.000E+00 7.610E+05
1.27612840E-03   5966.2 4.035E+01 4.032E+11 1.518E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00 7.554E+05
1.55283106E-03   5999.7 4.910E+01 4.796E+11 1.696E-02 1.670E+00 2.000E+05 0.000E+00 0.000E+00 7.513E+05
1.88224182E-03   6033.8 5.952E+01 5.697E+11 1.904E-02 1.688E+00 2.000E+05 0.000E+00 0.000E+00 7.483E+05
2.27276178E-03   6068.7 7.187E+01 6.760E+11 2.146E-02 1.712E+00 2.000E+05 0.000E+00 0.000E+00 7.463E+05
2.73387269E-03   6104.6 8.645E+01 8.015E+11 2.428E-02 1.740E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
3.27639029E-03   6141.4 1.036E+02 9.496E+11 2.756E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00 7.444E+05
3.91262915E-03   6179.3 1.237E+02 1.124E+12 3.139E-02 1.817E+00 2.000E+05 0.000E+00 0.000E+00 7.443E+05
4.65673344E-03   6218.0 1.473E+02 1.330E+12 3.583E-02 1.867E+00 2.000E+05 0.000E+00 0.000E+00 7.447E+05
5.52505542E-03   6257.6 1.747E+02 1.573E+12 4.098E-02 1.923E+00 2.000E+05 0.000E+00 0.000E+00 7.454E+05
6.53650570E-03   6298.1 2.067E+02 1.858E+12 4.695E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00 7.464E+05
7.71335965E-03   6339.1 2.439E+02 2.192E+12 5.383E-02 2.050E+00 2.000E+05 0.000E+00 0.000E+00 7.477E+05
9.08210425E-03   6380.4 2.872E+02 2.582E+12 6.172E-02 2.123E+00 2.000E+05 0.000E+00 0.000E+00 7.491E+05
1.06746397E-02   6421.6 3.375E+02 3.035E+12 7.070E-02 2.204E+00 2.000E+05 0.000E+00 0.000E+00 7.508E+05
1.25296568E-02   6462.4 3.962E+02 3.559E+12 8.088E-02 2.297E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
1.46940085E-02   6502.6 4.646E+02 4.162E+12 9.236E-02 2.401E+00 2.000E+05 0.000E+00 0.000E+00 7.546E+05
1.72242081E-02   6542.0 5.446E+02 4.855E+12 1.053E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00 7.567E+05
2.01875276E-02   6580.7 6.383E+02 5.652E+12 1.197E-01 2.650E+00 2.000E+05 0.000E+00 0.000E+00 7.589E+05
2.36630650E-02   6619.0 7.482E+02 6.568E+12 1.361E-01 2.801E+00 2.000E+05 0.000E+00 0.000E+00 7.612E+05
2.77435869E-02   6656.8 8.773E+02 7.621E+12 1.545E-01 2.972E+00 2.000E+05 0.000E+00 0.000E+00 7.637E+05
3.25375901E-02   6694.6 1.029E+03 8.837E+12 1.753E-01 3.167E+00 2.000E+05 0.000E+00 0.000E+00 7.662E+05
3.81701983E-02   6732.6 1.207E+03 1.025E+13 1.990E-01 3.393E+00 2.000E+05 0.000E+00 0.000E+00 7.688E+05
4.47881804E-02   6770.8 1.416E+03 1.187E+13 2.259E-01 3.650E+00 2.000E+05 0.000E+00 0.000E+00 7.714E+05
5.25628444E-02   6809.6 1.662E+03 1.377E+13 2.565E-01 3.946E+00 2.000E+05 0.000E+00 0.000E+00 7.742E+05
6.16890743E-02   6849.3 1.951E+03 1.598E+13 2.916E-01 4.291E+00 2.000E+05 0.000E+00 0.000E+00 7.770E+05
7.23813180E-02   6891.0 2.289E+03 1.859E+13 3.323E-01 4.697E+00 2.000E+05 0.000E+00 0.000E+00 7.798E+05
8.48667975E-02   6935.6 2.683E+03 2.170E+13 3.802E-01 5.184E+00 2.000E+05 0.000E+00 0.000E+00 7.827E+05
9.93788832E-02   6984.2 3.142E+03 2.546E+13 4.375E-01 5.776E+00 2.000E+05 0.000E+00 0.000E+00 7.855E+05
1.16126450E-01   7039.0 3.672E+03 3.010E+13 5.078E-01 6.519E+00 2.000E+05 0.000E+00 0.000E+00 7.885E+05
1.35270224E-01   7101.2 4.277E+03 3.591E+13 5.955E-01 7.458E+00 2.000E+05 0.000E+00 0.000E+00 7.914E+05
1.56895371E-01   7173.2 4.961E+03 4.332E+13 7.079E-01 8.674E+00 2.000E+05 0.000E+00 0.000E+00 7.943E+05
1.80969001E-01   7257.3 5.722E+03 5.296E+13 8.547E-01 1.028E+01 2.000E+05 0.000E+00 0.000E+00 7.973E+05
2.07305636E-01   7356.4 6.554E+03 6.578E+13 1.052E+00 1.247E+01 2.000E+05 0.000E+00 0.000E+00 8.003E+05
2.35510476E-01   7474.1 7.446E+03 8.321E+13 1.326E+00 1.552E+01 2.000E+05 0.000E+00 0.000E+00 8.036E+05
2.64950080E-01   7614.4 8.376E+03 1.075E+14 1.719E+00 1.993E+01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
2.94725548E-01   7782.5 9.317E+03 1.421E+14 2.306E+00 2.651E+01 2.000E+05 1.038E-10 4.567E+02 8.117E+05
3.23777883E-01   7982.0 1.023E+04 1.921E+14 3.212E+00 3.664E+01 2.000E+05 2.336E-09 1.226E+03 8.175E+05
3.50994908E-01   8219.7 1.109E+04 2.663E+14 4.675E+00 5.284E+01 2.000E+05 3.816E-08 2.961E+03 8.256E+05
3.75374615E-01   8500.2 1.186E+04 3.769E+14 7.120E+00 7.956E+01 2.000E+05 9.034E-07 8.114E+03 8.373E+05
3.96182459E-01   8833.5 1.252E+04 5.448E+14 1.139E+01 1.254E+02 2.000E+05 3.106E-05 2.532E+04 8.544E+05
4.13261472E-01   9216.8 1.306E+04 7.920E+14 1.877E+01 2.029E+02 2.000E+05 1.037E-03 7.900E+04 8.791E+05
4.26848878E-01   9673.4 1.348E+04 1.161E+15 3.181E+01 3.353E+02 2.000E+05 1.556E-02 1.920E+05 9.160E+05
4.37559501E-01  10192.0 1.382E+04 1.664E+15 5.253E+01 5.134E+02 2.000E+05 4.961E-02 2.824E+05 9.687E+05
4.46806127E-01  10674.2 1.410E+04 2.175E+15 7.579E+01 6.187E+02 2.000E+05 1.997E-01 4.664E+05 1.028E+06
4.55970029E-01  11086.5 1.439E+04 2.610E+15 9.625E+01 6.483E+02 2.000E+05 3.187E-01 5.643E+05 1.085E+06
4.66017674E-01  11509.7 1.470E+04 3.013E+15 1.127E+02 6.773E+02 2.000E+05 3.712E-01 6.159E+05 1.147E+06
4.77874944E-01  11983.7 1.507E+04 3.381E+15 1.228E+02 8.062E+02 2.000E+05 3.555E-01 6.500E+05 1.216E+06
4.93202947E-01  12733.7 1.554E+04 3.725E+15 1.197E+02 1.008E+03 2.000E+05 1.152E-01 4.733E+05 1.321E+06
5.16627677E-01  13746.3 1.625E+04 3.897E+15 9.387E+01 9.112E+02 2.000E+05 2.777E-03 1.585E+05 1.449E+06
5.58971842E-01  14892.7 1.756E+04 4.008E+15 6.646E+01 6.601E+02 2.000E+05 8.927E-06 2.677E+04 1.583E+06
6.37384125E-01  16058.3 2.000E+04 4.290E+15 4.934E+01 4.857E+02 2.000E+05 1.962E-07 7.593E+03 1.668E+06
7.72926027E-01  17326.4 2.422E+04 4.872E+15 3.967E+01 3.905E+02 2.000E+05 6.410E-08 4.857E+03 1.713E+06
9.85246251E-01  18644.2 3.086E+04 5.840E+15 3.545E+01 3.476E+02 2.000E+05 3.230E-08 3.634E+03 1.783E+06
1.29442078E+00  20083.9 4.053E+04 7.196E+15 3.315E+01 3.250E+02 2.000E+05 1.113E-09 1.168E+03 1.898E+06
1.72434192E+00  21593.1 5.399E+04 8.970E+15 3.240E+01 3.168E+02 2.000E+05 0.000E+00 0.000E+00 2.038E+06
2.30695340E+00  23235.8 7.223E+04 1.119E+16 3.210E+01 3.136E+02 2.000E+05 0.000E+00 0.000E+00 2.180E+06
3.07955336E+00  24978.4 9.642E+04 1.391E+16 3.264E+01 3.054E+02 2.000E+05 0.000E+00 0.000E+00 2.304E+06
PRADK 6.9844E+00
BEGIN                    ITERATION  15 COMPLETED
