TEFF   9500.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.30262995E-06   5808.7 1.301E-02 3.666E+09 1.024E-01 1.097E+01 2.000E+05 0.000E+00 0.000E+00 8.932E+06
1.75805745E-06   5821.2 1.756E-02 4.542E+09 9.294E-02 1.089E+01 2.000E+05 0.000E+00 0.000E+00 7.684E+06
2.43363471E-06   5830.0 2.431E-02 5.659E+09 8.264E-02 1.078E+01 2.000E+05 0.000E+00 0.000E+00 6.538E+06
3.44284588E-06   5846.6 3.439E-02 7.212E+09 7.410E-02 1.069E+01 2.000E+05 0.000E+00 0.000E+00 5.530E+06
4.95010327E-06   5866.4 4.945E-02 9.303E+09 6.650E-02 1.059E+01 2.000E+05 0.000E+00 0.000E+00 4.660E+06
7.17498373E-06   5892.9 7.167E-02 1.217E+10 6.050E-02 1.050E+01 2.000E+05 0.000E+00 0.000E+00 3.929E+06
1.04092813E-05   5925.5 1.040E-01 1.607E+10 5.595E-02 1.041E+01 2.000E+05 0.000E+00 0.000E+00 3.325E+06
1.50237431E-05   5964.9 1.501E-01 2.139E+10 5.282E-02 1.029E+01 2.000E+05 0.000E+00 0.000E+00 2.832E+06
2.14669659E-05   6010.4 2.144E-01 2.858E+10 5.098E-02 1.015E+01 2.000E+05 0.000E+00 0.000E+00 2.433E+06
3.02686553E-05   6061.3 3.024E-01 3.821E+10 5.027E-02 9.986E+00 2.000E+05 0.000E+00 0.000E+00 2.111E+06
4.20554890E-05   6115.9 4.201E-01 5.094E+10 5.048E-02 9.799E+00 2.000E+05 0.000E+00 0.000E+00 1.852E+06
5.75790099E-05   6172.9 5.752E-01 6.751E+10 5.148E-02 9.595E+00 2.000E+05 0.000E+00 0.000E+00 1.644E+06
7.77382204E-05   6231.4 7.766E-01 8.884E+10 5.318E-02 9.375E+00 2.000E+05 0.000E+00 0.000E+00 1.476E+06
1.03621590E-04   6290.4 1.035E+00 1.159E+11 5.550E-02 9.165E+00 2.000E+05 0.000E+00 0.000E+00 1.340E+06
1.36553200E-04   6349.1 1.364E+00 1.500E+11 5.839E-02 8.967E+00 2.000E+05 0.000E+00 0.000E+00 1.231E+06
1.78143529E-04   6407.1 1.780E+00 1.924E+11 6.184E-02 8.790E+00 2.000E+05 0.000E+00 0.000E+00 1.142E+06
