TEFF   4500.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.42344381E-03   2753.5 2.423E+01 1.926E+08 5.503E-05 5.648E-03 2.000E+05 0.000E+00 0.000E+00 5.059E+05
3.16474993E-03   2776.6 3.165E+01 2.503E+08 6.496E-05 5.849E-03 2.000E+05 0.000E+00 0.000E+00 5.045E+05
4.00769795E-03   2799.8 4.008E+01 3.180E+08 7.576E-05 5.895E-03 2.000E+05 0.000E+00 0.000E+00 5.042E+05
4.98305995E-03   2823.0 4.983E+01 3.983E+08 8.642E-05 5.914E-03 2.000E+05 0.000E+00 0.000E+00 5.046E+05
6.13119439E-03   2847.0 6.131E+01 4.957E+08 9.701E-05 5.923E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
7.50516784E-03   2871.9 7.505E+01 6.160E+08 1.076E-04 5.926E-03 2.000E+05 0.000E+00 0.000E+00 5.071E+05
9.15400264E-03   2898.2 9.154E+01 7.658E+08 1.199E-04 5.923E-03 2.000E+05 0.000E+00 0.000E+00 5.091E+05
1.11183806E-02   2925.3 1.112E+02 9.507E+08 1.348E-04 5.907E-03 2.000E+05 0.000E+00 0.000E+00 5.113E+05
1.34469778E-02   2953.0 1.345E+02 1.178E+09 1.515E-04 5.886E-03 2.000E+05 0.000E+00 0.000E+00 5.137E+05
1.62193669E-02   2981.5 1.622E+02 1.460E+09 1.691E-04 5.859E-03 2.000E+05 0.000E+00 0.000E+00 5.164E+05
1.95406139E-02   3011.0 1.954E+02 1.810E+09 1.881E-04 5.834E-03 2.000E+05 0.000E+00 0.000E+00 5.193E+05
2.34865396E-02   3041.7 2.349E+02 2.249E+09 2.128E-04 5.815E-03 2.000E+05 0.000E+00 0.000E+00 5.225E+05
2.81359262E-02   3072.7 2.813E+02 2.786E+09 2.407E-04 5.794E-03 2.000E+05 0.000E+00 0.000E+00 5.258E+05
3.36220058E-02   3104.0 3.362E+02 3.446E+09 2.721E-04 5.773E-03 2.000E+05 0.000E+00 0.000E+00 5.291E+05
4.00606260E-02   3135.6 4.006E+02 4.254E+09 3.106E-04 5.756E-03 2.000E+05 0.000E+00 0.000E+00 5.325E+05
4.75696414E-02   3167.1 4.757E+02 5.231E+09 3.556E-04 5.748E-03 2.000E+05 0.000E+00 0.000E+00 5.359E+05
