TEFF   6500.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.24974944E-04   4004.8 3.867E-04 1.778E+06 1.067E-03 6.801E-02 2.000E+05 0.000E+00 0.000E+00 4.419E+07
1.68743368E-04   4012.5 5.223E-04 2.152E+06 9.653E-04 6.033E-02 2.000E+05 0.000E+00 0.000E+00 3.918E+07
2.33483413E-04   4020.8 7.234E-04 2.645E+06 8.669E-04 5.298E-02 2.000E+05 0.000E+00 0.000E+00 3.434E+07
3.29740004E-04   4030.4 1.023E-03 3.308E+06 7.764E-04 4.580E-02 2.000E+05 0.000E+00 0.000E+00 2.978E+07
4.73727837E-04   4041.4 1.472E-03 4.201E+06 6.948E-04 3.907E-02 2.000E+05 0.000E+00 0.000E+00 2.557E+07
6.88212374E-04   4053.4 2.143E-03 5.391E+06 6.223E-04 3.313E-02 2.000E+05 0.000E+00 0.000E+00 2.180E+07
1.00733263E-03   4066.1 3.142E-03 6.965E+06 5.581E-04 2.814E-02 2.000E+05 0.000E+00 0.000E+00 1.849E+07
1.48119990E-03   4079.3 4.629E-03 9.044E+06 5.019E-04 2.404E-02 2.000E+05 0.000E+00 0.000E+00 1.562E+07
2.18225398E-03   4093.5 6.830E-03 1.180E+07 4.536E-04 2.061E-02 2.000E+05 0.000E+00 0.000E+00 1.316E+07
3.21204060E-03   4109.4 1.007E-02 1.550E+07 4.133E-04 1.759E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+07
4.71900854E-03   4125.6 1.481E-02 2.037E+07 3.771E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00 9.304E+06
6.89539709E-03   4146.2 2.166E-02 2.720E+07 3.527E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00 7.818E+06
9.95215009E-03   4171.9 3.129E-02 3.688E+07 3.394E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00 6.590E+06
1.41364297E-02   4201.6 4.448E-02 5.036E+07 3.340E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00 5.589E+06
1.97601223E-02   4233.7 6.220E-02 6.879E+07 3.336E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00 4.773E+06
2.72217527E-02   4267.6 8.572E-02 9.374E+07 3.370E-04 1.065E-02 2.000E+05 0.000E+00 0.000E+00 4.105E+06
3.70357277E-02   4302.3 1.166E-01 1.270E+08 3.427E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00 3.554E+06
4.98758509E-02   4337.3 1.571E-01 1.711E+08 3.500E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00 3.095E+06
6.66105496E-02   4372.4 2.099E-01 2.290E+08 3.587E-04 9.859E-03 2.000E+05 0.000E+00 0.000E+00 2.711E+06
8.83249195E-02   4408.1 2.783E-01 3.054E+08 3.697E-04 9.810E-03 2.000E+05 0.000E+00 0.000E+00 2.387E+06
1.16324085E-01   4444.9 3.666E-01 4.067E+08 3.837E-04 9.814E-03 2.000E+05 0.000E+00 0.000E+00 2.114E+06
1.52152657E-01   4483.1 4.795E-01 5.414E+08 4.014E-04 9.859E-03 2.000E+05 0.000E+00 0.000E+00 1.883E+06
1.97607201E-01   4522.9 6.228E-01 7.206E+08 4.238E-04 9.925E-03 2.000E+05 0.000E+00 0.000E+00 1.688E+06
2.54765625E-01   4564.1 8.030E-01 9.580E+08 4.512E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00 1.525E+06
3.26152159E-01   4606.7 1.028E+00 1.272E+09 4.827E-04 9.835E-03 2.000E+05 0.000E+00 0.000E+00 1.387E+06
4.14975804E-01   4649.2 1.308E+00 1.678E+09 5.181E-04 9.627E-03 2.000E+05 0.000E+00 0.000E+00 1.272E+06
