TEFF   4500.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.59628418E-03   2835.4 5.048E+01 4.171E+08 8.355E-05 6.839E-03 2.000E+05 0.000E+00 0.000E+00 5.080E+05
2.07496581E-03   2852.5 6.562E+01 5.291E+08 1.023E-04 7.169E-03 2.000E+05 0.000E+00 0.000E+00 5.053E+05
2.60878418E-03   2871.2 8.250E+01 6.589E+08 1.199E-04 7.327E-03 2.000E+05 0.000E+00 0.000E+00 5.042E+05
3.22130085E-03   2890.6 1.019E+02 8.106E+08 1.383E-04 7.427E-03 2.000E+05 0.000E+00 0.000E+00 5.039E+05
3.92580811E-03   2910.3 1.241E+02 9.880E+08 1.611E-04 7.490E-03 2.000E+05 0.000E+00 0.000E+00 5.040E+05
4.73804214E-03   2930.3 1.498E+02 1.196E+09 1.848E-04 7.542E-03 2.000E+05 0.000E+00 0.000E+00 5.044E+05
5.68781675E-03   2950.9 1.799E+02 1.443E+09 2.097E-04 7.586E-03 2.000E+05 0.000E+00 0.000E+00 5.052E+05
6.80921901E-03   2972.3 2.153E+02 1.741E+09 2.360E-04 7.624E-03 2.000E+05 0.000E+00 0.000E+00 5.062E+05
8.14294322E-03   2994.5 2.575E+02 2.102E+09 2.637E-04 7.657E-03 2.000E+05 0.000E+00 0.000E+00 5.074E+05
9.74134053E-03   3017.9 3.080E+02 2.544E+09 2.929E-04 7.691E-03 2.000E+05 0.000E+00 0.000E+00 5.088E+05
1.16341762E-02   3042.6 3.679E+02 3.085E+09 3.338E-04 7.729E-03 2.000E+05 0.000E+00 0.000E+00 5.106E+05
1.38508927E-02   3067.8 4.380E+02 3.736E+09 3.793E-04 7.762E-03 2.000E+05 0.000E+00 0.000E+00 5.125E+05
1.64597697E-02   3093.6 5.205E+02 4.522E+09 4.286E-04 7.791E-03 2.000E+05 0.000E+00 0.000E+00 5.146E+05
1.95450293E-02   3120.3 6.180E+02 5.480E+09 4.824E-04 7.817E-03 2.000E+05 0.000E+00 0.000E+00 5.168E+05
2.32078280E-02   3147.7 7.338E+02 6.650E+09 5.417E-04 7.844E-03 2.000E+05 0.000E+00 0.000E+00 5.192E+05
2.75400313E-02   3176.3 8.708E+02 8.083E+09 6.132E-04 7.882E-03 2.000E+05 0.000E+00 0.000E+00 5.217E+05
3.26247916E-02   3205.4 1.032E+03 9.820E+09 6.990E-04 7.932E-03 2.000E+05 0.000E+00 0.000E+00 5.244E+05
3.85499576E-02   3234.7 1.219E+03 1.190E+10 8.023E-04 7.995E-03 2.000E+05 0.000E+00 0.000E+00 5.271E+05
4.54416533E-02   3263.8 1.437E+03 1.439E+10 9.183E-04 8.064E-03 2.000E+05 0.000E+00 0.000E+00 5.297E+05
5.34811066E-02   3292.8 1.691E+03 1.735E+10 1.049E-03 8.146E-03 2.000E+05 0.000E+00 0.000E+00 5.322E+05
6.28374635E-02   3321.8 1.987E+03 2.088E+10 1.206E-03 8.259E-03 2.000E+05 0.000E+00 0.000E+00 5.347E+05
7.36470285E-02   3350.5 2.329E+03 2.503E+10 1.396E-03 8.415E-03 2.000E+05 0.000E+00 0.000E+00 5.372E+05
8.61392136E-02   3378.7 2.724E+03 2.990E+10 1.605E-03 8.600E-03 2.000E+05 0.000E+00 0.000E+00 5.395E+05
1.00666841E-01   3406.5 3.183E+03 3.562E+10 1.838E-03 8.830E-03 2.000E+05 0.000E+00 0.000E+00 5.416E+05
1.17502661E-01   3434.8 3.716E+03 4.242E+10 2.124E-03 9.142E-03 2.000E+05 0.000E+00 0.000E+00 5.439E+05
1.36954162E-01   3461.8 4.331E+03 5.024E+10 2.446E-03 9.574E-03 2.000E+05 0.000E+00 0.000E+00 5.458E+05
1.59801074E-01   3493.1 5.053E+03 6.015E+10 2.743E-03 8.809E-03 2.000E+05 0.000E+00 0.000E+00 5.485E+05
1.86935284E-01   3525.1 5.911E+03 7.214E+10 3.085E-03 8.068E-03 2.000E+05 0.000E+00 0.000E+00 5.513E+05
2.19081068E-01   3545.8 6.928E+03 8.424E+10 3.477E-03 7.970E-03 2.000E+05 0.000E+00 0.000E+00 5.515E+05
2.56945213E-01   3573.4 8.125E+03 9.989E+10 3.952E-03 7.922E-03 2.000E+05 0.000E+00 0.000E+00 5.531E+05
3.01551923E-01   3588.2 9.536E+03 1.150E+11 4.456E-03 8.229E-03 2.000E+05 0.000E+00 0.000E+00 5.520E+05
3.54077989E-01   3607.7 1.120E+04 1.338E+11 5.068E-03 8.653E-03 2.000E+05 0.000E+00 0.000E+00 5.518E+05
