TEFF   8250.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.68698527E-05   4958.5 1.685E-02 5.263E+08 7.905E-03 1.145E+00 2.000E+05 0.000E+00 0.000E+00 7.151E+06
2.25576424E-05   4992.2 2.253E-02 6.793E+08 7.734E-03 1.126E+00 2.000E+05 0.000E+00 0.000E+00 6.297E+06
3.04426969E-05   5016.9 3.041E-02 8.552E+08 7.309E-03 1.096E+00 2.000E+05 0.000E+00 0.000E+00 5.568E+06
4.14352707E-05   5050.3 4.139E-02 1.110E+09 7.081E-03 1.063E+00 2.000E+05 0.000E+00 0.000E+00 4.882E+06
5.65331862E-05   5086.4 5.647E-02 1.453E+09 6.909E-03 1.026E+00 2.000E+05 0.000E+00 0.000E+00 4.272E+06
7.70668230E-05   5125.4 7.698E-02 1.914E+09 6.803E-03 9.865E-01 2.000E+05 0.000E+00 0.000E+00 3.737E+06
1.04781962E-04   5166.2 1.047E-01 2.525E+09 6.740E-03 9.464E-01 2.000E+05 0.000E+00 0.000E+00 3.273E+06
1.41983634E-04   5208.1 1.418E-01 3.332E+09 6.712E-03 9.070E-01 2.000E+05 0.000E+00 0.000E+00 2.873E+06
1.91687198E-04   5250.8 1.915E-01 4.390E+09 6.713E-03 8.689E-01 2.000E+05 0.000E+00 0.000E+00 2.529E+06
2.57815857E-04   5294.2 2.576E-01 5.772E+09 6.741E-03 8.314E-01 2.000E+05 0.000E+00 0.000E+00 2.235E+06
3.45471254E-04   5337.8 3.452E-01 7.565E+09 6.792E-03 7.943E-01 2.000E+05 0.000E+00 0.000E+00 1.984E+06
4.61356451E-04   5381.2 4.610E-01 9.872E+09 6.858E-03 7.581E-01 2.000E+05 0.000E+00 0.000E+00 1.770E+06
6.14329144E-04   5423.6 6.138E-01 1.281E+10 6.928E-03 7.246E-01 2.000E+05 0.000E+00 0.000E+00 1.589E+06
8.16311770E-04   5464.5 8.157E-01 1.650E+10 6.996E-03 6.962E-01 2.000E+05 0.000E+00 0.000E+00 1.436E+06
1.08295167E-03   5504.2 1.082E+00 2.114E+10 7.072E-03 6.748E-01 2.000E+05 0.000E+00 0.000E+00 1.307E+06
1.43400845E-03   5543.5 1.433E+00 2.698E+10 7.178E-03 6.604E-01 2.000E+05 0.000E+00 0.000E+00 1.198E+06
