TEFF   8250.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.67576711E-06   4758.4 8.097E-05 1.610E+07 4.984E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00 6.135E+07
3.61082635E-06   4771.6 1.093E-04 1.989E+07 4.529E-02 1.318E+00 2.000E+05 0.000E+00 0.000E+00 5.490E+07
5.00054375E-06   4780.8 1.514E-04 2.461E+07 4.006E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00 4.839E+07
7.08138538E-06   4797.3 2.146E-04 3.146E+07 3.596E-02 1.221E+00 2.000E+05 0.000E+00 0.000E+00 4.202E+07
1.01789010E-05   4817.5 3.089E-04 4.096E+07 3.246E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00 3.609E+07
1.47187579E-05   4843.2 4.472E-04 5.430E+07 2.976E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00 3.080E+07
2.12658722E-05   4873.6 6.469E-04 7.290E+07 2.773E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00 2.621E+07
3.05536078E-05   4908.3 9.307E-04 9.871E+07 2.627E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00 2.231E+07
4.35264021E-05   4946.5 1.327E-03 1.342E+08 2.525E-02 1.013E+00 2.000E+05 0.000E+00 0.000E+00 1.902E+07
6.14239861E-05   4986.9 1.876E-03 1.824E+08 2.452E-02 9.698E-01 2.000E+05 0.000E+00 0.000E+00 1.627E+07
8.59052536E-05   5028.7 2.627E-03 2.471E+08 2.398E-02 9.265E-01 2.000E+05 0.000E+00 0.000E+00 1.396E+07
1.19213127E-04   5071.1 3.650E-03 3.334E+08 2.355E-02 8.845E-01 2.000E+05 0.000E+00 0.000E+00 1.202E+07
1.64375953E-04   5114.1 5.039E-03 4.481E+08 2.319E-02 8.448E-01 2.000E+05 0.000E+00 0.000E+00 1.038E+07
2.25454738E-04   5157.5 6.920E-03 6.000E+08 2.289E-02 8.071E-01 2.000E+05 0.000E+00 0.000E+00 8.979E+06
3.07862855E-04   5201.6 9.461E-03 8.012E+08 2.265E-02 7.704E-01 2.000E+05 0.000E+00 0.000E+00 7.787E+06
4.18786164E-04   5246.0 1.289E-02 1.067E+09 2.245E-02 7.364E-01 2.000E+05 0.000E+00 0.000E+00 6.767E+06
