TEFF   9250.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.14524211E-07   5527.1 8.081E-04 3.481E+08 1.637E-01 7.840E+00 2.000E+05 0.000E+00 0.000E+00 3.437E+07
1.09874768E-06   5534.1 1.090E-03 4.395E+08 1.492E-01 7.669E+00 2.000E+05 0.000E+00 0.000E+00 2.893E+07
1.51856135E-06   5538.9 1.507E-03 5.590E+08 1.333E-01 7.474E+00 2.000E+05 0.000E+00 0.000E+00 2.415E+07
2.14600152E-06   5549.2 2.130E-03 7.228E+08 1.188E-01 7.294E+00 2.000E+05 0.000E+00 0.000E+00 2.007E+07
3.09256930E-06   5561.7 3.069E-03 9.440E+08 1.051E-01 7.117E+00 2.000E+05 0.000E+00 0.000E+00 1.660E+07
4.51808330E-06   5579.2 4.485E-03 1.247E+09 9.323E-02 6.951E+00 2.000E+05 0.000E+00 0.000E+00 1.371E+07
6.65290837E-06   5602.2 6.605E-03 1.663E+09 8.336E-02 6.794E+00 2.000E+05 0.000E+00 0.000E+00 1.132E+07
9.81623617E-06   5631.4 9.747E-03 2.237E+09 7.554E-02 6.643E+00 2.000E+05 0.000E+00 0.000E+00 9.381E+06
1.44212699E-05   5668.0 1.432E-02 3.036E+09 6.990E-02 6.514E+00 2.000E+05 0.000E+00 0.000E+00 7.814E+06
2.09894366E-05   5710.9 2.085E-02 4.135E+09 6.597E-02 6.381E+00 2.000E+05 0.000E+00 0.000E+00 6.555E+06
3.01733516E-05   5759.4 2.997E-02 5.639E+09 6.349E-02 6.236E+00 2.000E+05 0.000E+00 0.000E+00 5.541E+06
4.27902556E-05   5811.8 4.251E-02 7.672E+09 6.209E-02 6.067E+00 2.000E+05 0.000E+00 0.000E+00 4.723E+06
5.98687713E-05   5867.3 5.949E-02 1.039E+10 6.155E-02 5.892E+00 2.000E+05 0.000E+00 0.000E+00 4.057E+06
8.27064558E-05   5924.8 8.220E-02 1.400E+10 6.169E-02 5.718E+00 2.000E+05 0.000E+00 0.000E+00 3.512E+06
1.12960572E-04   5983.4 1.123E-01 1.873E+10 6.233E-02 5.548E+00 2.000E+05 0.000E+00 0.000E+00 3.061E+06
1.52766930E-04   6042.4 1.519E-01 2.488E+10 6.334E-02 5.382E+00 2.000E+05 0.000E+00 0.000E+00 2.686E+06
2.04876240E-04   6101.3 2.037E-01 3.281E+10 6.467E-02 5.225E+00 2.000E+05 0.000E+00 0.000E+00 2.373E+06
2.72801612E-04   6159.8 2.713E-01 4.297E+10 6.625E-02 5.079E+00 2.000E+05 0.000E+00 0.000E+00 2.109E+06
3.61123819E-04   6217.3 3.592E-01 5.589E+10 6.800E-02 4.937E+00 2.000E+05 0.000E+00 0.000E+00 1.886E+06
4.75804988E-04   6273.3 4.733E-01 7.217E+10 6.987E-02 4.816E+00 2.000E+05 0.000E+00 0.000E+00 1.697E+06
6.24601997E-04   6327.6 6.214E-01 9.257E+10 7.183E-02 4.728E+00 2.000E+05 0.000E+00 0.000E+00 1.537E+06
8.17475413E-04   6380.5 8.133E-01 1.181E+11 7.397E-02 4.681E+00 2.000E+05 0.000E+00 0.000E+00 1.401E+06
1.06671914E-03   6433.1 1.061E+00 1.500E+11 7.652E-02 4.676E+00 2.000E+05 0.000E+00 0.000E+00 1.287E+06
1.38666330E-03   6486.8 1.380E+00 1.903E+11 7.982E-02 4.706E+00 2.000E+05 0.000E+00 0.000E+00 1.192E+06
1.79355544E-03   6542.2 1.785E+00 2.410E+11 8.413E-02 4.766E+00 2.000E+05 0.000E+00 0.000E+00 1.114E+06
2.30546056E-03   6599.5 2.294E+00 3.045E+11 8.965E-02 4.851E+00 2.000E+05 0.000E+00 0.000E+00 1.050E+06
2.94220991E-03   6658.8 2.928E+00 3.837E+11 9.663E-02 4.949E+00 2.000E+05 0.000E+00 0.000E+00 9.988E+05
3.72665637E-03   6718.5 3.708E+00 4.810E+11 1.049E-01 5.061E+00 2.000E+05 0.000E+00 0.000E+00 9.577E+05
4.68731081E-03   6777.4 4.664E+00 5.988E+11 1.145E-01 5.190E+00 2.000E+05 0.000E+00 0.000E+00 9.248E+05
5.86033989E-03   6834.2 5.831E+00 7.395E+11 1.251E-01 5.341E+00 2.000E+05 0.000E+00 0.000E+00 8.984E+05
7.29182691E-03   6888.5 7.255E+00 9.064E+11 1.367E-01 5.520E+00 2.000E+05 0.000E+00 0.000E+00 8.770E+05
9.03829557E-03   6940.6 8.991E+00 1.104E+12 1.495E-01 5.734E+00 2.000E+05 0.000E+00 0.000E+00 8.596E+05
1.11662623E-02   6991.5 1.111E+01 1.338E+12 1.638E-01 5.985E+00 2.000E+05 0.000E+00 0.000E+00 8.457E+05
1.37519120E-02   7041.9 1.368E+01 1.615E+12 1.800E-01 6.274E+00 2.000E+05 0.000E+00 0.000E+00 8.346E+05
1.68847251E-02   7091.6 1.679E+01 1.943E+12 1.984E-01 6.602E+00 2.000E+05 0.000E+00 0.000E+00 8.258E+05
2.06677639E-02   7141.3 2.055E+01 2.332E+12 2.195E-01 6.973E+00 2.000E+05 0.000E+00 0.000E+00 8.190E+05
2.52234915E-02   7190.2 2.507E+01 2.787E+12 2.433E-01 7.392E+00 2.000E+05 0.000E+00 0.000E+00 8.137E+05
3.06987598E-02   7238.8 3.050E+01 3.322E+12 2.703E-01 7.880E+00 2.000E+05 0.000E+00 0.000E+00 8.097E+05
3.72558296E-02   7288.3 3.701E+01 3.954E+12 3.016E-01 8.452E+00 2.000E+05 0.000E+00 0.000E+00 8.070E+05
4.50754706E-02   7338.9 4.476E+01 4.700E+12 3.381E-01 9.130E+00 2.000E+05 0.000E+00 0.000E+00 8.052E+05
5.43468609E-02   7391.9 5.394E+01 5.589E+12 3.815E-01 9.951E+00 2.000E+05 0.000E+00 0.000E+00 8.046E+05
6.52559077E-02   7449.1 6.474E+01 6.658E+12 4.344E-01 1.096E+01 2.000E+05 0.000E+00 0.000E+00 8.050E+05
7.79529873E-02   7512.4 7.729E+01 7.960E+12 5.008E-01 1.223E+01 2.000E+05 0.000E+00 0.000E+00 8.067E+05
9.25315696E-02   7583.6 9.167E+01 9.560E+12 5.861E-01 1.386E+01 2.000E+05 0.000E+00 0.000E+00 8.098E+05
1.08974332E-01   7667.0 1.079E+02 1.158E+13 7.002E-01 1.599E+01 2.000E+05 0.000E+00 0.000E+00 8.146E+05
1.27148828E-01   7762.8 1.257E+02 1.410E+13 8.529E-01 1.878E+01 2.000E+05 0.000E+00 0.000E+00 8.215E+05
1.46832373E-01   7873.3 1.450E+02 1.730E+13 1.062E+00 2.251E+01 2.000E+05 0.000E+00 0.000E+00 8.307E+05
1.67680278E-01   8001.5 1.653E+02 2.136E+13 1.352E+00 2.760E+01 2.000E+05 0.000E+00 0.000E+00 8.429E+05
1.89249509E-01   8150.5 1.862E+02 2.655E+13 1.763E+00 3.459E+01 2.000E+05 0.000E+00 0.000E+00 8.591E+05
2.11063787E-01   8324.6 2.072E+02 3.317E+13 2.348E+00 4.411E+01 2.000E+05 0.000E+00 0.000E+00 8.804E+05
2.32724314E-01   8524.8 2.278E+02 4.142E+13 3.175E+00 5.708E+01 2.000E+05 0.000E+00 0.000E+00 9.080E+05
2.53994348E-01   8756.1 2.477E+02 5.147E+13 4.317E+00 7.428E+01 2.000E+05 0.000E+00 0.000E+00 9.437E+05
2.74976400E-01   9022.5 2.669E+02 6.316E+13 5.779E+00 9.502E+01 2.000E+05 0.000E+00 0.000E+00 9.891E+05
2.96208261E-01   9326.3 2.858E+02 7.575E+13 7.470E+00 1.180E+02 2.000E+05 0.000E+00 0.000E+00 1.044E+06
3.18916118E-01   9673.8 3.056E+02 8.821E+13 8.979E+00 1.364E+02 2.000E+05 0.000E+00 0.000E+00 1.108E+06
3.45200754E-01  10067.9 3.282E+02 9.950E+13 9.911E+00 1.462E+02 2.000E+05 0.000E+00 0.000E+00 1.177E+06
3.78648928E-01  10516.6 3.568E+02 1.097E+14 9.933E+00 1.427E+02 2.000E+05 0.000E+00 0.000E+00 1.251E+06
4.24761758E-01  11024.6 3.966E+02 1.203E+14 9.340E+00 1.325E+02 2.000E+05 0.000E+00 0.000E+00 1.336E+06
4.91702983E-01  11601.0 4.551E+02 1.335E+14 8.380E+00 1.180E+02 2.000E+05 0.000E+00 0.000E+00 1.433E+06
5.92472696E-01  12254.3 5.448E+02 1.527E+14 7.386E+00 1.040E+02 2.000E+05 0.000E+00 0.000E+00 1.529E+06
7.44952874E-01  12993.3 6.824E+02 1.814E+14 6.524E+00 9.210E+01 2.000E+05 0.000E+00 0.000E+00 1.601E+06
9.73878867E-01  13816.5 8.914E+02 2.238E+14 5.838E+00 8.226E+01 2.000E+05 0.000E+00 0.000E+00 1.629E+06
1.30915675E+00  14725.6 1.200E+03 2.845E+14 5.404E+00 7.577E+01 2.000E+05 8.313E-23 1.539E-01 1.638E+06
1.78436291E+00  15714.3 1.641E+03 3.680E+14 5.154E+00 7.169E+01 2.000E+05 1.459E-15 3.581E+01 1.674E+06
2.44077429E+00  16788.9 2.251E+03 4.776E+14 5.013E+00 6.942E+01 2.000E+05 8.327E-17 1.302E+01 1.755E+06
3.34368872E+00  17957.3 3.092E+03 6.180E+14 4.846E+00 6.692E+01 2.000E+05 0.000E+00 0.000E+00 1.874E+06
4.57895913E+00  19225.3 4.246E+03 7.956E+14 4.765E+00 6.571E+01 2.000E+05 0.000E+00 0.000E+00 2.003E+06
6.25064022E+00  20601.1 5.808E+03 1.018E+15 4.706E+00 6.478E+01 2.000E+05 0.000E+00 0.000E+00 2.118E+06
8.49205223E+00  22090.0 7.905E+03 1.293E+15 4.708E+00 6.484E+01 2.000E+05 0.000E+00 0.000E+00 2.216E+06
