TEFF   5250.  GRAVITY 0.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.90176234E-03   2827.4 4.882E-03 3.734E+05 2.721E-05 4.068E-03 2.000E+05 0.000E+00 0.000E+00 1.013E+07
6.51825661E-03   2859.0 6.492E-03 4.946E+05 2.782E-05 3.761E-03 2.000E+05 0.000E+00 0.000E+00 8.815E+06
8.63021516E-03   2888.4 8.596E-03 6.515E+05 2.834E-05 3.471E-03 2.000E+05 0.000E+00 0.000E+00 7.702E+06
1.13670334E-02   2960.7 1.132E-02 8.617E+05 2.946E-05 2.559E-03 2.000E+05 0.000E+00 0.000E+00 6.791E+06
1.48999746E-02   3000.9 1.485E-02 1.123E+06 3.022E-05 2.396E-03 2.000E+05 0.000E+00 0.000E+00 5.979E+06
1.94947365E-02   3057.2 1.943E-02 1.458E+06 3.101E-05 2.002E-03 2.000E+05 0.000E+00 0.000E+00 5.290E+06
2.54552544E-02   3143.8 2.538E-02 1.878E+06 3.193E-05 1.475E-03 2.000E+05 0.000E+00 0.000E+00 4.717E+06
3.32409517E-02   3144.8 3.315E-02 2.441E+06 3.235E-05 1.643E-03 2.000E+05 0.000E+00 0.000E+00 4.134E+06
4.34384800E-02   3226.9 4.333E-02 3.143E+06 3.307E-05 1.262E-03 2.000E+05 0.000E+00 0.000E+00 3.685E+06
5.67701653E-02   3254.6 5.665E-02 4.077E+06 3.363E-05 1.211E-03 2.000E+05 0.000E+00 0.000E+00 3.251E+06
7.42239101E-02   3290.9 7.408E-02 5.286E+06 3.432E-05 1.148E-03 2.000E+05 0.000E+00 0.000E+00 2.876E+06
9.70220497E-02   3323.0 9.685E-02 6.855E+06 3.504E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00 2.545E+06
1.26814842E-01   3361.4 1.266E-01 8.888E+06 3.574E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00 2.259E+06
1.65729489E-01   3395.8 1.655E-01 1.153E+07 3.652E-05 1.026E-03 2.000E+05 0.000E+00 0.000E+00 2.009E+06
2.16458897E-01   3429.8 2.162E-01 1.496E+07 3.740E-05 9.933E-04 2.000E+05 0.000E+00 0.000E+00 1.792E+06
2.82423147E-01   3461.6 2.821E-01 1.938E+07 3.838E-05 9.743E-04 2.000E+05 0.000E+00 0.000E+00 1.605E+06
3.68979904E-01   3498.9 3.685E-01 2.517E+07 3.868E-05 8.515E-04 2.000E+05 0.000E+00 0.000E+00 1.443E+06
4.83323496E-01   3531.1 4.828E-01 3.278E+07 3.912E-05 7.567E-04 2.000E+05 0.000E+00 0.000E+00 1.303E+06
6.33643430E-01   3560.9 6.330E-01 4.271E+07 3.979E-05 6.884E-04 2.000E+05 0.000E+00 0.000E+00 1.183E+06
8.30196650E-01   3589.6 8.294E-01 5.563E+07 4.068E-05 6.354E-04 2.000E+05 0.000E+00 0.000E+00 1.082E+06
1.08589303E+00   3620.0 1.085E+00 7.236E+07 4.181E-05 5.861E-04 2.000E+05 0.000E+00 0.000E+00 9.987E+05
