TEFF   5750.  GRAVITY 2.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.05762633E-03   3691.5 9.669E-01 6.665E+07 4.361E-05 5.060E-03 2.000E+05 0.000E+00 0.000E+00 1.181E+06
4.05604793E-03   3708.1 1.283E+00 8.738E+07 4.548E-05 5.499E-03 2.000E+05 0.000E+00 0.000E+00 1.076E+06
5.32723536E-03   3726.7 1.685E+00 1.137E+08 4.784E-05 5.931E-03 2.000E+05 0.000E+00 0.000E+00 9.918E+05
6.92995473E-03   3749.2 2.191E+00 1.468E+08 5.086E-05 6.374E-03 2.000E+05 0.000E+00 0.000E+00 9.256E+05
8.92957544E-03   3774.6 2.824E+00 1.882E+08 5.463E-05 6.814E-03 2.000E+05 0.000E+00 0.000E+00 8.735E+05
1.13995382E-02   3802.2 3.605E+00 2.395E+08 5.925E-05 7.324E-03 2.000E+05 0.000E+00 0.000E+00 8.326E+05
1.44540119E-02   3829.2 4.571E+00 3.028E+08 6.350E-05 7.398E-03 2.000E+05 0.000E+00 0.000E+00 8.001E+05
1.82432610E-02   3857.7 5.769E+00 3.815E+08 6.847E-05 7.372E-03 2.000E+05 0.000E+00 0.000E+00 7.744E+05
2.29147256E-02   3886.9 7.246E+00 4.787E+08 7.427E-05 7.254E-03 2.000E+05 0.000E+00 0.000E+00 7.542E+05
2.86414558E-02   3916.1 9.057E+00 5.983E+08 8.100E-05 7.066E-03 2.000E+05 0.000E+00 0.000E+00 7.383E+05
3.56235965E-02   3944.9 1.126E+01 7.442E+08 8.883E-05 6.898E-03 2.000E+05 0.000E+00 0.000E+00 7.260E+05
4.40909188E-02   3973.3 1.394E+01 9.216E+08 9.794E-05 6.754E-03 2.000E+05 0.000E+00 0.000E+00 7.165E+05
5.43001412E-02   4001.0 1.717E+01 1.136E+09 1.086E-04 6.688E-03 2.000E+05 0.000E+00 0.000E+00 7.092E+05
6.65454498E-02   4028.4 2.104E+01 1.393E+09 1.210E-04 6.633E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
8.11755573E-02   4055.3 2.567E+01 1.701E+09 1.353E-04 6.561E-03 2.000E+05 0.000E+00 0.000E+00 6.997E+05
9.85979297E-02   4081.7 3.118E+01 2.069E+09 1.517E-04 6.481E-03 2.000E+05 0.000E+00 0.000E+00 6.968E+05
1.19278633E-01   4107.8 3.772E+01 2.506E+09 1.707E-04 6.488E-03 2.000E+05 0.000E+00 0.000E+00 6.947E+05
1.43748555E-01   4133.9 4.546E+01 3.026E+09 1.927E-04 6.494E-03 2.000E+05 0.000E+00 0.000E+00 6.934E+05
1.72620671E-01   4160.2 5.459E+01 3.644E+09 2.181E-04 6.486E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
2.06573629E-01   4186.6 6.532E+01 4.376E+09 2.477E-04 6.538E-03 2.000E+05 0.000E+00 0.000E+00 6.926E+05
2.46375345E-01   4213.7 7.791E+01 5.244E+09 2.822E-04 6.605E-03 2.000E+05 0.000E+00 0.000E+00 6.929E+05
2.92933841E-01   4241.4 9.263E+01 6.274E+09 3.219E-04 6.645E-03 2.000E+05 0.000E+00 0.000E+00 6.935E+05
3.47300288E-01   4269.5 1.098E+02 7.494E+09 3.680E-04 6.704E-03 2.000E+05 0.000E+00 0.000E+00 6.944E+05
4.10676280E-01   4298.0 1.299E+02 8.937E+09 4.212E-04 6.778E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
4.84450533E-01   4326.7 1.532E+02 1.065E+10 4.828E-04 6.833E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
5.70245977E-01   4355.6 1.803E+02 1.266E+10 5.539E-04 6.866E-03 2.000E+05 0.000E+00 0.000E+00 6.984E+05
6.69799741E-01   4383.7 2.118E+02 1.502E+10 6.377E-04 7.037E-03 2.000E+05 0.000E+00 0.000E+00 6.999E+05
7.85013332E-01   4411.7 2.482E+02 1.779E+10 7.352E-04 7.290E-03 2.000E+05 0.000E+00 0.000E+00 7.015E+05
9.18263262E-01   4440.0 2.904E+02 2.105E+10 8.477E-04 7.553E-03 2.000E+05 0.000E+00 0.000E+00 7.032E+05
1.07238197E+00   4468.3 3.391E+02 2.487E+10 9.774E-04 7.863E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
1.25061182E+00   4496.5 3.955E+02 2.935E+10 1.127E-03 8.242E-03 2.000E+05 0.000E+00 0.000E+00 7.068E+05
1.45668253E+00   4525.1 4.606E+02 3.463E+10 1.300E-03 8.647E-03 2.000E+05 0.000E+00 0.000E+00 7.087E+05
1.69495553E+00   4553.5 5.360E+02 4.083E+10 1.499E-03 9.088E-03 2.000E+05 0.000E+00 0.000E+00 7.106E+05
1.97065283E+00   4582.3 6.232E+02 4.813E+10 1.727E-03 9.509E-03 2.000E+05 0.000E+00 0.000E+00 7.126E+05
2.29019556E+00   4611.2 7.242E+02 5.672E+10 1.985E-03 9.871E-03 2.000E+05 0.000E+00 0.000E+00 7.146E+05
2.66109048E+00   4639.4 8.415E+02 6.673E+10 2.279E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
3.09198941E+00   4666.7 9.777E+02 7.838E+10 2.615E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00 7.184E+05
3.59270904E+00   4693.6 1.136E+03 9.195E+10 3.002E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00 7.203E+05
4.17449708E+00   4720.4 1.320E+03 1.078E+11 3.445E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00 7.222E+05
4.85036707E+00   4747.5 1.534E+03 1.264E+11 3.955E-03 1.317E-02 2.000E+05 0.000E+00 0.000E+00 7.241E+05
5.63526841E+00   4775.0 1.782E+03 1.483E+11 4.543E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
6.54503764E+00   4803.6 2.070E+03 1.743E+11 5.237E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
7.59518498E+00   4834.7 2.402E+03 2.056E+11 6.063E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
8.80207312E+00   4869.1 2.783E+03 2.440E+11 7.051E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
1.01824266E+01   4907.8 3.220E+03 2.917E+11 8.245E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00 7.354E+05
1.17496600E+01   4952.4 3.715E+03 3.526E+11 9.728E-03 2.497E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
1.35128139E+01   5003.8 4.273E+03 4.317E+11 1.159E-02 2.879E-02 2.000E+05 0.000E+00 0.000E+00 7.422E+05
1.54710576E+01   5064.5 4.892E+03 5.386E+11 1.403E-02 3.391E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
1.76089263E+01   5136.1 5.568E+03 6.873E+11 1.729E-02 4.070E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.98980560E+01   5220.9 6.292E+03 9.020E+11 2.177E-02 4.993E-02 2.000E+05 0.000E+00 0.000E+00 7.568E+05
2.22938499E+01   5321.0 7.049E+03 1.223E+12 2.810E-02 6.286E-02 2.000E+05 0.000E+00 0.000E+00 7.632E+05
2.47289117E+01   5440.5 7.819E+03 1.726E+12 3.751E-02 8.218E-02 2.000E+05 0.000E+00 0.000E+00 7.705E+05
2.71160818E+01   5582.8 8.574E+03 2.547E+12 5.199E-02 1.119E-01 2.000E+05 0.000E+00 0.000E+00 7.785E+05
2.93716937E+01   5750.9 9.287E+03 3.930E+12 7.475E-02 1.584E-01 2.000E+05 1.778E-10 3.777E+02 7.870E+05
3.14171871E+01   5949.9 9.933E+03 6.357E+12 1.124E-01 2.357E-01 2.000E+05 3.146E-08 2.081E+03 7.954E+05
3.31932313E+01   6183.5 1.049E+04 1.073E+13 1.763E-01 3.667E-01 2.000E+05 1.129E-06 6.737E+03 8.027E+05
3.46679670E+01   6456.7 1.096E+04 1.884E+13 2.899E-01 6.020E-01 2.000E+05 3.213E-05 2.014E+04 8.080E+05
3.58335815E+01   6776.0 1.133E+04 3.424E+13 5.020E-01 1.046E+00 2.000E+05 7.513E-04 5.591E+04 8.104E+05
3.66959568E+01   7159.2 1.160E+04 6.510E+13 9.391E-01 1.952E+00 2.000E+05 8.104E-03 1.179E+05 8.108E+05
3.72825875E+01   7600.9 1.178E+04 1.254E+14 1.879E+00 3.531E+00 2.000E+05 6.942E-02 2.240E+05 8.130E+05
3.76987185E+01   7968.8 1.191E+04 2.042E+14 3.290E+00 4.484E+00 2.000E+05 3.536E-01 3.753E+05 8.193E+05
3.80436316E+01   8237.5 1.202E+04 2.832E+14 4.901E+00 4.236E+00 2.000E+05 5.832E-01 4.309E+05 8.271E+05
3.83714367E+01   8439.5 1.212E+04 3.570E+14 6.567E+00 3.660E+00 2.000E+05 7.224E-01 4.480E+05 8.348E+05
3.87052624E+01   8616.4 1.223E+04 4.328E+14 8.436E+00 3.259E+00 2.000E+05 8.129E-01 4.597E+05 8.429E+05
3.90575404E+01   8775.6 1.234E+04 5.109E+14 1.051E+01 2.878E+00 2.000E+05 8.654E-01 4.586E+05 8.512E+05
3.94396911E+01   8921.7 1.246E+04 5.916E+14 1.278E+01 2.642E+00 2.000E+05 9.007E-01 4.618E+05 8.597E+05
3.98593844E+01   9068.9 1.259E+04 6.817E+14 1.548E+01 2.424E+00 2.000E+05 9.240E-01 4.586E+05 8.691E+05
4.03264709E+01   9204.4 1.274E+04 7.734E+14 1.838E+01 2.241E+00 2.000E+05 9.412E-01 4.587E+05 8.784E+05
4.08489410E+01   9350.8 1.290E+04 8.813E+14 2.199E+01 2.118E+00 2.000E+05 9.535E-01 4.570E+05 8.894E+05
4.14382205E+01   9485.9 1.309E+04 9.906E+14 2.575E+01 1.957E+00 2.000E+05 9.631E-01 4.553E+05 9.001E+05
4.21051306E+01   9637.1 1.329E+04 1.122E+15 3.050E+01 1.873E+00 2.000E+05 9.704E-01 4.552E+05 9.130E+05
4.28632208E+01   9778.0 1.353E+04 1.256E+15 3.548E+01 1.846E+00 2.000E+05 9.749E-01 4.535E+05 9.257E+05
PRADK 1.4600E+00
BEGIN                    ITERATION  15 COMPLETED
