TEFF   9000.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.73502379E-07   5288.0 1.176E-05 7.440E+06 2.816E-01 6.788E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.32878099E-07   5292.9 1.572E-05 9.837E+06 2.765E-01 6.731E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.50155165E-07   5294.8 2.114E-05 1.303E+07 2.694E-01 6.651E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.14805077E-06   5301.1 2.859E-05 1.732E+07 2.616E-01 6.563E+00 2.000E+05 0.000E+00 1.027E+10 0.000E+00
1.55921700E-06   5306.0 3.892E-05 2.304E+07 2.517E-01 6.450E+00 2.000E+05 0.000E+00 8.362E+09 0.000E+00
2.13052411E-06   5314.7 5.334E-05 3.073E+07 2.410E-01 6.327E+00 2.000E+05 0.000E+00 7.439E+09 0.000E+00
2.92936946E-06   5324.5 7.360E-05 4.106E+07 2.290E-01 6.185E+00 2.000E+05 0.000E+00 6.079E+09 2.631E+08
4.05361633E-06   5337.8 1.023E-04 5.501E+07 2.165E-01 6.035E+00 2.000E+05 0.000E+00 5.039E+09 1.409E+08
5.64289370E-06   5354.1 1.431E-04 7.387E+07 2.039E-01 5.875E+00 2.000E+05 0.000E+00 4.051E+09 9.794E+07
7.89483188E-06   5374.9 2.013E-04 9.954E+07 1.919E-01 5.714E+00 2.000E+05 0.000E+00 3.212E+09 7.427E+07
1.10837056E-05   5400.1 2.842E-04 1.345E+08 1.809E-01 5.551E+00 2.000E+05 0.000E+00 2.491E+09 5.880E+07
1.55837339E-05   5430.4 4.019E-04 1.823E+08 1.714E-01 5.389E+00 2.000E+05 0.000E+00 1.908E+09 4.778E+07
2.18943422E-05   5465.8 5.680E-04 2.477E+08 1.635E-01 5.228E+00 2.000E+05 0.000E+00 1.444E+09 3.947E+07
3.06726619E-05   5506.1 8.004E-04 3.371E+08 1.574E-01 5.068E+00 2.000E+05 0.000E+00 1.083E+09 3.299E+07
4.27770310E-05   5550.7 1.123E-03 4.588E+08 1.529E-01 4.908E+00 2.000E+05 0.000E+00 8.052E+08 2.781E+07
5.93321222E-05   5598.7 1.566E-03 6.235E+08 1.496E-01 4.749E+00 2.000E+05 0.000E+00 5.947E+08 2.361E+07
8.18222381E-05   5649.4 2.173E-03 8.453E+08 1.472E-01 4.593E+00 2.000E+05 0.000E+00 4.369E+08 2.015E+07
1.12216377E-04   5701.9 2.997E-03 1.142E+09 1.456E-01 4.440E+00 2.000E+05 0.000E+00 3.195E+08 1.728E+07
1.53134830E-04   5755.7 4.112E-03 1.538E+09 1.444E-01 4.293E+00 2.000E+05 0.000E+00 2.326E+08 1.487E+07
2.08080357E-04   5810.5 5.618E-03 2.065E+09 1.435E-01 4.139E+00 2.000E+05 0.000E+00 1.682E+08 1.283E+07
2.81721332E-04   5866.0 7.648E-03 2.763E+09 1.429E-01 3.989E+00 2.000E+05 0.000E+00 1.205E+08 1.110E+07
3.80296040E-04   5921.8 1.038E-02 3.685E+09 1.424E-01 3.846E+00 2.000E+05 0.000E+00 8.484E+07 9.616E+06
5.12172761E-04   5977.3 1.405E-02 4.896E+09 1.420E-01 3.729E+00 2.000E+05 0.000E+00 5.822E+07 8.343E+06
6.88753537E-04   6031.6 1.899E-02 6.481E+09 1.413E-01 3.627E+00 2.000E+05 0.000E+00 3.869E+07 7.243E+06
9.25606228E-04   6084.8 2.563E-02 8.548E+09 1.403E-01 3.546E+00 2.000E+05 0.000E+00 2.490E+07 6.292E+06
1.24366085E-03   6137.8 3.457E-02 1.125E+10 1.394E-01 3.488E+00 2.000E+05 0.000E+00 1.565E+07 5.469E+06
1.66989165E-03   6192.5 4.657E-02 1.480E+10 1.390E-01 3.442E+00 2.000E+05 0.000E+00 9.638E+06 4.764E+06
2.23794152E-03   6250.0 6.259E-02 1.949E+10 1.396E-01 3.411E+00 2.000E+05 0.000E+00 1.356E+06 4.164E+06
2.98936915E-03   6310.5 8.379E-02 2.564E+10 1.413E-01 3.405E+00 2.000E+05 0.000E+00 6.794E+05 3.654E+06
3.97470863E-03   6374.4 1.116E-01 3.369E+10 1.443E-01 3.420E+00 2.000E+05 0.000E+00 3.784E+05 3.227E+06
5.25378192E-03   6442.0 1.476E-01 4.419E+10 1.490E-01 3.450E+00 2.000E+05 0.000E+00 2.131E+05 2.864E+06
6.89896876E-03   6512.0 1.940E-01 5.773E+10 1.551E-01 3.496E+00 2.000E+05 0.000E+00 1.192E+05 2.561E+06
8.99848933E-03   6583.7 2.529E-01 7.506E+10 1.626E-01 3.557E+00 2.000E+05 0.000E+00 6.642E+04 2.305E+06
1.16620812E-02   6656.0 3.276E-01 9.701E+10 1.712E-01 3.619E+00 2.000E+05 0.000E+00 3.634E+04 2.090E+06
