TEFF   7000.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.01766885E-04   4158.6 1.012E-03 5.978E+06 1.310E-03 5.525E-02 2.000E+05 0.000E+00 0.000E+00 3.036E+07
1.36965969E-04   4171.8 1.362E-03 7.381E+06 1.217E-03 5.181E-02 2.000E+05 0.000E+00 0.000E+00 2.688E+07
1.87209570E-04   4189.1 1.862E-03 9.351E+06 1.144E-03 5.007E-02 2.000E+05 0.000E+00 0.000E+00 2.355E+07
2.58196023E-04   4209.1 2.568E-03 1.204E+07 1.084E-03 4.800E-02 2.000E+05 0.000E+00 0.000E+00 2.050E+07
3.57868064E-04   4231.7 3.560E-03 1.570E+07 1.036E-03 4.579E-02 2.000E+05 0.000E+00 0.000E+00 1.776E+07
4.96526202E-04   4255.9 4.941E-03 2.061E+07 9.955E-04 4.346E-02 2.000E+05 0.000E+00 0.000E+00 1.536E+07
6.88651279E-04   4280.9 6.854E-03 2.710E+07 9.591E-04 4.113E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+07
9.54520901E-04   4305.9 9.502E-03 3.561E+07 9.242E-04 3.898E-02 2.000E+05 0.000E+00 0.000E+00 1.148E+07
1.32274188E-03   4330.6 1.317E-02 4.664E+07 8.892E-04 3.730E-02 2.000E+05 0.000E+00 0.000E+00 9.924E+06
1.83334533E-03   4355.2 1.826E-02 6.101E+07 8.550E-04 3.607E-02 2.000E+05 0.000E+00 0.000E+00 8.582E+06
2.54068901E-03   4380.5 2.531E-02 7.993E+07 8.244E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+06
3.51532372E-03   4407.7 3.502E-02 1.053E+08 8.011E-04 3.511E-02 2.000E+05 0.000E+00 0.000E+00 6.410E+06
4.84501691E-03   4437.6 4.827E-02 1.397E+08 7.875E-04 3.498E-02 2.000E+05 0.000E+00 0.000E+00 5.539E+06
6.63654075E-03   4470.5 6.612E-02 1.868E+08 7.844E-04 3.491E-02 2.000E+05 0.000E+00 0.000E+00 4.792E+06
9.01819087E-03   4506.3 8.985E-02 2.509E+08 7.918E-04 3.484E-02 2.000E+05 0.000E+00 0.000E+00 4.156E+06
1.21433533E-02   4544.7 1.210E-01 3.382E+08 8.092E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00 3.617E+06
1.62034972E-02   4584.9 1.615E-01 4.555E+08 8.337E-04 3.422E-02 2.000E+05 0.000E+00 0.000E+00 3.161E+06
2.14483978E-02   4625.7 2.137E-01 6.109E+08 8.616E-04 3.289E-02 2.000E+05 0.000E+00 0.000E+00 2.777E+06
2.82090087E-02   4666.6 2.811E-01 8.146E+08 8.922E-04 3.158E-02 2.000E+05 0.000E+00 0.000E+00 2.451E+06
3.69075569E-02   4707.4 3.678E-01 1.080E+09 9.254E-04 3.036E-02 2.000E+05 0.000E+00 0.000E+00 2.174E+06
4.80848564E-02   4747.9 4.793E-01 1.425E+09 9.609E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 1.938E+06
6.24274878E-02   4788.3 6.223E-01 1.871E+09 9.996E-04 2.830E-02 2.000E+05 0.000E+00 0.000E+00 1.737E+06
8.07733899E-02   4828.8 8.052E-01 2.448E+09 1.044E-03 2.792E-02 2.000E+05 0.000E+00 0.000E+00 1.566E+06
1.04114314E-01   4870.2 1.038E+00 3.198E+09 1.098E-03 2.767E-02 2.000E+05 0.000E+00 0.000E+00 1.420E+06
1.33609695E-01   4912.7 1.332E+00 4.174E+09 1.163E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00 1.297E+06
1.70585442E-01   4956.4 1.701E+00 5.442E+09 1.242E-03 2.756E-02 2.000E+05 0.000E+00 0.000E+00 1.193E+06
2.16535079E-01   5001.4 2.159E+00 7.086E+09 1.339E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+06
2.73128518E-01   5047.5 2.723E+00 9.205E+09 1.456E-03 2.783E-02 2.000E+05 0.000E+00 0.000E+00 1.035E+06
3.42238257E-01   5094.4 3.413E+00 1.192E+10 1.596E-03 2.813E-02 2.000E+05 0.000E+00 0.000E+00 9.761E+05
4.25940341E-01   5142.3 4.247E+00 1.538E+10 1.764E-03 2.857E-02 2.000E+05 0.000E+00 0.000E+00 9.278E+05
5.26534550E-01   5190.7 5.250E+00 1.976E+10 1.964E-03 2.910E-02 2.000E+05 0.000E+00 0.000E+00 8.885E+05
6.46624120E-01   5239.4 6.448E+00 2.526E+10 2.200E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00 8.565E+05
7.89244973E-01   5287.9 7.870E+00 3.209E+10 2.476E-03 3.047E-02 2.000E+05 0.000E+00 0.000E+00 8.308E+05
9.58021846E-01   5335.8 9.552E+00 4.048E+10 2.793E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00 8.101E+05
1.15734744E+00   5382.5 1.154E+01 5.066E+10 3.156E-03 3.243E-02 2.000E+05 0.000E+00 0.000E+00 7.936E+05
1.39241962E+00   5428.3 1.388E+01 6.297E+10 3.571E-03 3.377E-02 2.000E+05 0.000E+00 0.000E+00 7.804E+05
1.66926953E+00   5473.1 1.664E+01 7.777E+10 4.046E-03 3.536E-02 2.000E+05 0.000E+00 0.000E+00 7.699E+05
1.99489470E+00   5517.1 1.989E+01 9.551E+10 4.590E-03 3.725E-02 2.000E+05 0.000E+00 0.000E+00 7.616E+05
2.37741936E+00   5560.3 2.370E+01 1.167E+11 5.214E-03 3.951E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
2.82612298E+00   5603.2 2.816E+01 1.420E+11 5.933E-03 4.222E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
3.35129445E+00   5646.1 3.339E+01 1.724E+11 6.769E-03 4.550E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
3.96391732E+00   5689.9 3.949E+01 2.091E+11 7.754E-03 4.955E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
4.67497874E+00   5735.6 4.656E+01 2.539E+11 8.937E-03 5.455E-02 2.000E+05 0.000E+00 0.000E+00 7.414E+05
5.49449043E+00   5784.1 5.471E+01 3.094E+11 1.038E-02 6.086E-02 2.000E+05 0.000E+00 0.000E+00 7.400E+05
6.43024244E+00   5837.1 6.401E+01 3.793E+11 1.219E-02 6.894E-02 2.000E+05 0.000E+00 0.000E+00 7.389E+05
7.48586810E+00   5896.1 7.449E+01 4.693E+11 1.451E-02 7.949E-02 2.000E+05 0.000E+00 0.000E+00 7.383E+05
8.65884108E+00   5963.3 8.611E+01 5.877E+11 1.757E-02 9.359E-02 2.000E+05 0.000E+00 0.000E+00 7.378E+05
9.93797637E+00   6040.9 9.877E+01 7.475E+11 2.171E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
1.13006388E+01   6132.0 1.122E+02 9.694E+11 2.754E-02 1.407E-01 2.000E+05 0.000E+00 0.000E+00 7.375E+05
1.27101149E+01   6240.4 1.261E+02 1.287E+12 3.612E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
1.41153311E+01   6370.4 1.399E+02 1.759E+12 4.934E-02 2.470E-01 2.000E+05 6.580E-17 1.156E+01 7.405E+05
1.54547166E+01   6527.4 1.528E+02 2.480E+12 7.083E-02 3.540E-01 2.000E+05 3.235E-15 3.978E+01 7.407E+05
1.66612834E+01   6717.9 1.644E+02 3.624E+12 1.082E-01 5.432E-01 2.000E+05 9.328E-14 1.152E+02 7.451E+05
1.76756458E+01   6949.1 1.738E+02 5.492E+12 1.782E-01 9.020E-01 2.000E+05 4.764E-12 4.040E+02 7.534E+05
1.84630453E+01   7227.1 1.807E+02 8.581E+12 3.183E-01 1.623E+00 2.000E+05 4.613E-10 1.767E+03 7.683E+05
1.90276627E+01   7555.1 1.851E+02 1.361E+13 6.119E-01 3.127E+00 2.000E+05 7.221E-08 9.214E+03 7.931E+05
1.94086041E+01   7934.1 1.872E+02 2.140E+13 1.229E+00 6.214E+00 2.000E+05 1.272E-05 5.128E+04 8.328E+05
1.96634670E+01   8356.4 1.876E+02 3.201E+13 2.409E+00 1.187E+01 2.000E+05 3.630E-04 1.610E+05 8.929E+05
1.98443835E+01   8817.6 1.865E+02 4.382E+13 4.220E+00 2.018E+01 2.000E+05 2.544E-03 3.284E+05 9.776E+05
1.99990588E+01   9320.1 1.843E+02 5.327E+13 6.007E+00 2.802E+01 2.000E+05 1.936E-03 3.314E+05 1.083E+06
