TEFF   9500.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.87074200E-07   5745.6 2.480E-03 1.043E+09 1.694E-01 1.106E+01 2.000E+05 0.000E+00 0.000E+00 2.152E+07
1.06134500E-06   5752.9 3.345E-03 1.317E+09 1.549E-01 1.088E+01 2.000E+05 0.000E+00 0.000E+00 1.821E+07
1.46509258E-06   5758.0 4.617E-03 1.677E+09 1.389E-01 1.067E+01 2.000E+05 0.000E+00 0.000E+00 1.525E+07
2.06616717E-06   5768.8 6.511E-03 2.167E+09 1.243E-01 1.048E+01 2.000E+05 0.000E+00 0.000E+00 1.270E+07
2.96955161E-06   5781.5 9.359E-03 2.826E+09 1.103E-01 1.028E+01 2.000E+05 0.000E+00 0.000E+00 1.052E+07
4.32196055E-06   5800.9 1.362E-02 3.730E+09 9.866E-02 1.013E+01 2.000E+05 0.000E+00 0.000E+00 8.703E+06
6.33243723E-06   5825.0 1.996E-02 4.958E+09 8.881E-02 9.997E+00 2.000E+05 0.000E+00 0.000E+00 7.209E+06
9.28640188E-06   5856.4 2.927E-02 6.648E+09 8.126E-02 9.873E+00 2.000E+05 0.000E+00 0.000E+00 5.995E+06
1.35535114E-05   5894.0 4.272E-02 8.959E+09 7.564E-02 9.734E+00 2.000E+05 0.000E+00 0.000E+00 5.016E+06
1.96017643E-05   5938.3 6.179E-02 1.212E+10 7.188E-02 9.581E+00 2.000E+05 0.000E+00 0.000E+00 4.230E+06
2.79974666E-05   5988.5 8.826E-02 1.640E+10 6.972E-02 9.412E+00 2.000E+05 0.000E+00 0.000E+00 3.599E+06
3.94359795E-05   6042.8 1.243E-01 2.214E+10 6.879E-02 9.219E+00 2.000E+05 0.000E+00 0.000E+00 3.091E+06
5.47673804E-05   6100.5 1.727E-01 2.974E+10 6.893E-02 9.008E+00 2.000E+05 0.000E+00 0.000E+00 2.680E+06
7.50357113E-05   6160.2 2.366E-01 3.970E+10 6.991E-02 8.792E+00 2.000E+05 0.000E+00 0.000E+00 2.345E+06
1.01548973E-04   6220.9 3.202E-01 5.259E+10 7.158E-02 8.566E+00 2.000E+05 0.000E+00 0.000E+00 2.072E+06
1.35946212E-04   6281.9 4.287E-01 6.912E+10 7.384E-02 8.348E+00 2.000E+05 0.000E+00 0.000E+00 1.846E+06
