TEFF   7750.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.73127624E-05   4959.1 8.731E-01 3.915E+09 1.527E-03 5.044E-01 2.000E+05 0.000E+00 0.000E+00 1.692E+06
1.16641014E-04   4984.4 1.166E+00 4.915E+09 1.506E-03 4.978E-01 2.000E+05 0.000E+00 0.000E+00 1.526E+06
1.56070700E-04   5012.0 1.561E+00 6.214E+09 1.503E-03 4.856E-01 2.000E+05 0.000E+00 0.000E+00 1.382E+06
2.08327157E-04   5042.2 2.083E+00 7.906E+09 1.524E-03 4.710E-01 2.000E+05 0.000E+00 0.000E+00 1.258E+06
2.76522774E-04   5074.5 2.765E+00 1.008E+10 1.570E-03 4.554E-01 2.000E+05 0.000E+00 0.000E+00 1.155E+06
3.64196969E-04   5107.5 3.642E+00 1.282E+10 1.638E-03 4.394E-01 2.000E+05 0.000E+00 0.000E+00 1.071E+06
4.75634853E-04   5140.5 4.756E+00 1.620E+10 1.728E-03 4.241E-01 2.000E+05 0.000E+00 0.000E+00 1.003E+06
6.15960640E-04   5172.6 6.159E+00 2.031E+10 1.836E-03 4.100E-01 2.000E+05 0.000E+00 0.000E+00 9.487E+05
7.91378420E-04   5203.5 7.913E+00 2.525E+10 1.965E-03 3.980E-01 2.000E+05 0.000E+00 0.000E+00 9.053E+05
1.00922143E-03   5233.2 1.009E+01 3.113E+10 2.117E-03 3.888E-01 2.000E+05 0.000E+00 0.000E+00 8.708E+05
1.27800224E-03   5262.1 1.278E+01 3.811E+10 2.295E-03 3.834E-01 2.000E+05 0.000E+00 0.000E+00 8.435E+05
1.60733159E-03   5290.6 1.607E+01 4.642E+10 2.507E-03 3.804E-01 2.000E+05 0.000E+00 0.000E+00 8.219E+05
2.00792700E-03   5319.2 2.008E+01 5.629E+10 2.758E-03 3.789E-01 2.000E+05 0.000E+00 0.000E+00 8.050E+05
2.49173740E-03   5348.1 2.492E+01 6.805E+10 3.056E-03 3.786E-01 2.000E+05 0.000E+00 0.000E+00 7.917E+05
3.07190745E-03   5377.8 3.072E+01 8.209E+10 3.409E-03 3.793E-01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
3.76296556E-03   5408.3 3.763E+01 9.882E+10 3.829E-03 3.819E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
