TEFF   3500.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.46880946E-04   2232.6 8.469E-01 4.257E+06 1.575E-04 3.713E-03 2.000E+05 0.000E+00 0.000E+00 4.378E+05
1.11051380E-03   2248.8 1.111E+00 5.521E+06 1.799E-04 3.745E-03 2.000E+05 0.000E+00 0.000E+00 4.322E+05
1.41601856E-03   2261.8 1.416E+00 6.950E+06 2.083E-04 3.789E-03 2.000E+05 0.000E+00 0.000E+00 4.280E+05
1.77517976E-03   2276.4 1.775E+00 8.650E+06 2.321E-04 3.815E-03 2.000E+05 0.000E+00 0.000E+00 4.257E+05
2.21147289E-03   2292.6 2.211E+00 1.075E+07 2.514E-04 3.814E-03 2.000E+05 0.000E+00 0.000E+00 4.246E+05
2.73708683E-03   2305.1 2.737E+00 1.317E+07 2.838E-04 3.824E-03 2.000E+05 0.000E+00 0.000E+00 4.230E+05
3.36159986E-03   2317.5 3.362E+00 1.603E+07 3.168E-04 3.823E-03 2.000E+05 0.000E+00 0.000E+00 4.219E+05
4.10044304E-03   2327.8 4.100E+00 1.931E+07 3.602E-04 3.838E-03 2.000E+05 0.000E+00 0.000E+00 4.207E+05
4.97403822E-03   2339.2 4.974E+00 2.320E+07 4.018E-04 3.841E-03 2.000E+05 0.000E+00 0.000E+00 4.200E+05
6.02700213E-03   2352.0 6.027E+00 2.793E+07 4.411E-04 3.830E-03 2.000E+05 0.000E+00 0.000E+00 4.198E+05
7.31736689E-03   2366.7 7.317E+00 3.380E+07 4.758E-04 3.797E-03 2.000E+05 0.000E+00 0.000E+00 4.202E+05
8.93787710E-03   2384.7 8.938E+00 4.135E+07 5.003E-04 3.725E-03 2.000E+05 0.000E+00 0.000E+00 4.213E+05
1.09790917E-02   2402.0 1.098E+01 5.074E+07 5.340E-04 3.650E-03 2.000E+05 0.000E+00 0.000E+00 4.222E+05
1.34388945E-02   2412.7 1.344E+01 6.129E+07 6.095E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00 4.216E+05
1.63356621E-02   2424.5 1.634E+01 7.375E+07 6.834E-04 3.660E-03 2.000E+05 0.000E+00 0.000E+00 4.214E+05
1.97981493E-02   2437.1 1.980E+01 8.864E+07 7.593E-04 3.662E-03 2.000E+05 0.000E+00 0.000E+00 4.214E+05
