TEFF   6000.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.16619032E-03   3841.7 2.166E-01 2.731E+07 6.156E-05 7.530E-03 2.000E+05 0.000E+00 0.000E+00 2.397E+06
2.89329075E-03   3855.1 2.893E-01 3.468E+07 6.078E-05 7.650E-03 2.000E+05 0.000E+00 0.000E+00 2.105E+06
3.87105291E-03   3870.6 3.871E-01 4.444E+07 6.054E-05 7.732E-03 2.000E+05 0.000E+00 0.000E+00 1.854E+06
5.17368244E-03   3888.7 5.173E-01 5.740E+07 6.089E-05 7.794E-03 2.000E+05 0.000E+00 0.000E+00 1.642E+06
6.89286430E-03   3909.4 6.892E-01 7.456E+07 6.185E-05 7.809E-03 2.000E+05 0.000E+00 0.000E+00 1.464E+06
9.13917523E-03   3932.3 9.138E-01 9.710E+07 6.340E-05 7.768E-03 2.000E+05 0.000E+00 0.000E+00 1.316E+06
1.20477033E-02   3957.0 1.205E+00 1.266E+08 6.558E-05 7.731E-03 2.000E+05 0.000E+00 0.000E+00 1.181E+06
1.57798939E-02   3983.5 1.578E+00 1.649E+08 6.845E-05 7.659E-03 2.000E+05 0.000E+00 0.000E+00 1.096E+06
2.05250820E-02   4011.2 2.052E+00 2.143E+08 7.212E-05 7.613E-03 2.000E+05 0.000E+00 0.000E+00 1.016E+06
2.65051795E-02   4039.9 2.650E+00 2.776E+08 7.660E-05 7.523E-03 2.000E+05 0.000E+00 0.000E+00 9.516E+05
3.39851400E-02   4069.2 3.398E+00 3.581E+08 8.195E-05 7.425E-03 2.000E+05 0.000E+00 0.000E+00 9.000E+05
4.32731829E-02   4098.7 4.327E+00 4.597E+08 8.831E-05 7.356E-03 2.000E+05 0.000E+00 0.000E+00 8.588E+05
5.47260820E-02   4128.5 5.472E+00 5.872E+08 9.581E-05 7.251E-03 2.000E+05 0.000E+00 0.000E+00 8.261E+05
6.87612315E-02   4158.2 6.876E+00 7.459E+08 1.046E-04 7.121E-03 2.000E+05 0.000E+00 0.000E+00 8.003E+05
8.58494407E-02   4187.7 8.584E+00 9.420E+08 1.149E-04 7.035E-03 2.000E+05 0.000E+00 0.000E+00 7.799E+05
1.06511249E-01   4217.2 1.065E+01 1.184E+09 1.271E-04 6.999E-03 2.000E+05 0.000E+00 0.000E+00 7.640E+05
