TEFF   7500.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.44962420E-04   4918.8 4.584E+00 7.983E+09 9.199E-04 3.609E-01 2.000E+05 0.000E+00 0.000E+00 1.030E+06
1.92360811E-04   4941.2 6.083E+00 9.907E+09 9.568E-04 3.618E-01 2.000E+05 0.000E+00 0.000E+00 9.668E+05
2.52576417E-04   4965.4 7.987E+00 1.230E+10 1.013E-03 3.555E-01 2.000E+05 0.000E+00 0.000E+00 9.171E+05
3.27801780E-04   4991.0 1.037E+01 1.523E+10 1.090E-03 3.472E-01 2.000E+05 0.000E+00 0.000E+00 8.783E+05
4.20494386E-04   5017.4 1.330E+01 1.878E+10 1.186E-03 3.392E-01 2.000E+05 0.000E+00 0.000E+00 8.483E+05
5.33567330E-04   5043.5 1.687E+01 2.298E+10 1.301E-03 3.315E-01 2.000E+05 0.000E+00 0.000E+00 8.252E+05
6.70620954E-04   5068.9 2.121E+01 2.792E+10 1.435E-03 3.247E-01 2.000E+05 0.000E+00 0.000E+00 8.074E+05
8.36001872E-04   5093.5 2.644E+01 3.366E+10 1.589E-03 3.192E-01 2.000E+05 0.000E+00 0.000E+00 7.937E+05
1.03482843E-03   5117.5 3.272E+01 4.033E+10 1.765E-03 3.154E-01 2.000E+05 0.000E+00 0.000E+00 7.831E+05
1.27308201E-03   5141.0 4.026E+01 4.807E+10 1.967E-03 3.141E-01 2.000E+05 0.000E+00 0.000E+00 7.750E+05
1.55761981E-03   5164.5 4.926E+01 5.711E+10 2.200E-03 3.141E-01 2.000E+05 0.000E+00 0.000E+00 7.689E+05
1.89621464E-03   5188.3 5.996E+01 6.767E+10 2.470E-03 3.150E-01 2.000E+05 0.000E+00 0.000E+00 7.643E+05
2.29777206E-03   5212.4 7.266E+01 8.005E+10 2.782E-03 3.166E-01 2.000E+05 0.000E+00 0.000E+00 7.609E+05
2.77245854E-03   5237.3 8.767E+01 9.460E+10 3.143E-03 3.186E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
3.33172984E-03   5262.9 1.054E+02 1.117E+11 3.563E-03 3.214E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
3.98850014E-03   5289.5 1.261E+02 1.320E+11 4.052E-03 3.254E-01 2.000E+05 0.000E+00 0.000E+00 7.559E+05
