TEFF   9750.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.23635188E-06   6034.5 3.908E-02 1.064E+10 1.079E-01 1.579E+01 2.000E+05 0.000E+00 0.000E+00 5.697E+06
1.66768103E-06   6046.9 5.271E-02 1.316E+10 9.837E-02 1.574E+01 2.000E+05 0.000E+00 0.000E+00 4.910E+06
2.30347494E-06   6056.2 7.281E-02 1.637E+10 8.820E-02 1.565E+01 2.000E+05 0.000E+00 0.000E+00 4.193E+06
3.24511596E-06   6073.1 1.026E-01 2.078E+10 7.978E-02 1.560E+01 2.000E+05 0.000E+00 0.000E+00 3.566E+06
4.63704823E-06   6093.4 1.466E-01 2.666E+10 7.240E-02 1.552E+01 2.000E+05 0.000E+00 0.000E+00 3.028E+06
6.66779657E-06   6120.1 2.107E-01 3.460E+10 6.667E-02 1.546E+01 2.000E+05 0.000E+00 0.000E+00 2.580E+06
9.58189361E-06   6153.0 3.029E-01 4.526E+10 6.250E-02 1.538E+01 2.000E+05 0.000E+00 0.000E+00 2.212E+06
1.36814132E-05   6192.2 4.324E-01 5.953E+10 5.988E-02 1.528E+01 2.000E+05 0.000E+00 0.000E+00 1.915E+06
1.93179535E-05   6237.7 6.106E-01 7.850E+10 5.873E-02 1.515E+01 2.000E+05 0.000E+00 0.000E+00 1.678E+06
2.68878602E-05   6288.2 8.499E-01 1.034E+11 5.895E-02 1.499E+01 2.000E+05 0.000E+00 0.000E+00 1.489E+06
3.68422102E-05   6342.0 1.164E+00 1.356E+11 6.033E-02 1.481E+01 2.000E+05 0.000E+00 0.000E+00 1.340E+06
4.96943940E-05   6398.4 1.571E+00 1.768E+11 6.281E-02 1.460E+01 2.000E+05 0.000E+00 0.000E+00 1.222E+06
6.60293224E-05   6456.1 2.087E+00 2.285E+11 6.633E-02 1.439E+01 2.000E+05 0.000E+00 0.000E+00 1.130E+06
8.65453370E-05   6513.9 2.736E+00 2.928E+11 7.078E-02 1.420E+01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
1.12066002E-04   6571.3 3.542E+00 3.717E+11 7.617E-02 1.403E+01 2.000E+05 0.000E+00 0.000E+00 9.992E+05
1.43576239E-04   6628.1 4.538E+00 4.679E+11 8.252E-02 1.388E+01 2.000E+05 0.000E+00 0.000E+00 9.536E+05
