TEFF   7750.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.19618681E-05   4863.7 2.275E-01 1.450E+09 1.853E-03 4.438E-01 2.000E+05 0.000E+00 0.000E+00 2.816E+06
9.63076710E-05   4890.3 3.045E-01 1.835E+09 1.801E-03 4.352E-01 2.000E+05 0.000E+00 0.000E+00 2.502E+06
1.29708861E-04   4917.1 4.101E-01 2.331E+09 1.751E-03 4.221E-01 2.000E+05 0.000E+00 0.000E+00 2.222E+06
1.75210940E-04   4947.7 5.540E-01 2.997E+09 1.726E-03 4.079E-01 2.000E+05 0.000E+00 0.000E+00 1.973E+06
2.36463083E-04   4980.9 7.477E-01 3.880E+09 1.721E-03 3.928E-01 2.000E+05 0.000E+00 0.000E+00 1.756E+06
3.17915353E-04   5015.5 1.005E+00 5.029E+09 1.734E-03 3.769E-01 2.000E+05 0.000E+00 0.000E+00 1.571E+06
4.25206958E-04   5050.9 1.344E+00 6.506E+09 1.763E-03 3.613E-01 2.000E+05 0.000E+00 0.000E+00 1.416E+06
5.65446198E-04   5085.9 1.788E+00 8.371E+09 1.804E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00 1.287E+06
7.47605800E-04   5120.0 2.364E+00 1.069E+10 1.857E-03 3.327E-01 2.000E+05 0.000E+00 0.000E+00 1.180E+06
9.82937392E-04   5152.8 3.108E+00 1.355E+10 1.922E-03 3.216E-01 2.000E+05 0.000E+00 0.000E+00 1.093E+06
1.28515450E-03   5184.5 4.063E+00 1.705E+10 2.003E-03 3.142E-01 2.000E+05 0.000E+00 0.000E+00 1.022E+06
1.67010735E-03   5215.9 5.281E+00 2.133E+10 2.106E-03 3.095E-01 2.000E+05 0.000E+00 0.000E+00 9.635E+05
2.15560979E-03   5247.4 6.816E+00 2.659E+10 2.239E-03 3.067E-01 2.000E+05 0.000E+00 0.000E+00 9.166E+05
2.76095187E-03   5279.7 8.730E+00 3.304E+10 2.409E-03 3.052E-01 2.000E+05 0.000E+00 0.000E+00 8.791E+05
3.50659747E-03   5313.0 1.109E+01 4.096E+10 2.623E-03 3.047E-01 2.000E+05 0.000E+00 0.000E+00 8.491E+05
4.41450194E-03   5347.4 1.396E+01 5.064E+10 2.887E-03 3.051E-01 2.000E+05 0.000E+00 0.000E+00 8.255E+05
