TEFF   7250.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.61011274E-04   4582.6 1.610E-01 4.510E+08 8.282E-04 1.490E-01 2.000E+05 0.000E+00 0.000E+00 3.388E+06
2.15929948E-04   4601.7 2.159E-01 5.621E+08 7.915E-04 1.473E-01 2.000E+05 0.000E+00 0.000E+00 2.994E+06
2.92160906E-04   4624.4 2.921E-01 7.128E+08 7.646E-04 1.421E-01 2.000E+05 0.000E+00 0.000E+00 2.634E+06
3.96851410E-04   4649.9 3.968E-01 9.142E+08 7.464E-04 1.355E-01 2.000E+05 0.000E+00 0.000E+00 2.317E+06
5.39421180E-04   4677.0 5.393E-01 1.178E+09 7.345E-04 1.288E-01 2.000E+05 0.000E+00 0.000E+00 2.041E+06
7.32053190E-04   4704.4 7.320E-01 1.518E+09 7.267E-04 1.223E-01 2.000E+05 0.000E+00 0.000E+00 1.807E+06
9.91103296E-04   4731.5 9.910E-01 1.948E+09 7.221E-04 1.167E-01 2.000E+05 0.000E+00 0.000E+00 1.609E+06
1.33778167E-03   4758.1 1.338E+00 2.490E+09 7.216E-04 1.125E-01 2.000E+05 0.000E+00 0.000E+00 1.442E+06
1.79861512E-03   4784.7 1.798E+00 3.173E+09 7.269E-04 1.093E-01 2.000E+05 0.000E+00 0.000E+00 1.304E+06
2.40447943E-03   4812.2 2.404E+00 4.039E+09 7.423E-04 1.081E-01 2.000E+05 0.000E+00 0.000E+00 1.190E+06
3.18954508E-03   4841.2 3.189E+00 5.142E+09 7.696E-04 1.073E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
4.19100028E-03   4871.9 4.191E+00 6.544E+09 8.107E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00 1.022E+06
5.44851147E-03   4904.2 5.448E+00 8.314E+09 8.673E-04 1.068E-01 2.000E+05 0.000E+00 0.000E+00 9.621E+05
7.00470245E-03   4937.9 7.004E+00 1.053E+10 9.407E-04 1.065E-01 2.000E+05 0.000E+00 0.000E+00 9.150E+05
8.90574695E-03   4972.6 8.905E+00 1.330E+10 1.033E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00 8.780E+05
1.12028317E-02   5008.1 1.120E+01 1.671E+10 1.145E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00 8.490E+05
