TEFF   7250.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.17091064E-04   4789.4 6.865E+00 6.410E+09 6.143E-04 2.227E-01 2.000E+05 0.000E+00 0.000E+00 9.327E+05
2.87391478E-04   4809.8 9.088E+00 7.929E+09 6.510E-04 2.246E-01 2.000E+05 0.000E+00 0.000E+00 8.873E+05
3.75101850E-04   4831.8 1.186E+01 9.786E+09 7.014E-04 2.214E-01 2.000E+05 0.000E+00 0.000E+00 8.527E+05
4.83006942E-04   4854.5 1.527E+01 1.201E+10 7.646E-04 2.174E-01 2.000E+05 0.000E+00 0.000E+00 8.266E+05
6.14418166E-04   4877.2 1.943E+01 1.465E+10 8.403E-04 2.136E-01 2.000E+05 0.000E+00 0.000E+00 8.067E+05
7.73382226E-04   4899.6 2.446E+01 1.773E+10 9.286E-04 2.104E-01 2.000E+05 0.000E+00 0.000E+00 7.916E+05
9.64794553E-04   4921.3 3.051E+01 2.131E+10 1.030E-03 2.078E-01 2.000E+05 0.000E+00 0.000E+00 7.801E+05
1.19450209E-03   4942.5 3.777E+01 2.544E+10 1.147E-03 2.067E-01 2.000E+05 0.000E+00 0.000E+00 7.714E+05
1.46920609E-03   4963.6 4.646E+01 3.026E+10 1.281E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00 7.647E+05
1.79652387E-03   4984.9 5.681E+01 3.589E+10 1.436E-03 2.075E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
2.18515947E-03   5006.7 6.910E+01 4.248E+10 1.616E-03 2.086E-01 2.000E+05 0.000E+00 0.000E+00 7.560E+05
2.64484599E-03   5029.3 8.364E+01 5.023E+10 1.825E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
3.18674589E-03   5052.4 1.008E+02 5.934E+10 2.067E-03 2.120E-01 2.000E+05 0.000E+00 0.000E+00 7.516E+05
3.82348913E-03   5076.5 1.209E+02 7.009E+10 2.350E-03 2.150E-01 2.000E+05 0.000E+00 0.000E+00 7.505E+05
4.56931980E-03   5101.6 1.445E+02 8.281E+10 2.679E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
5.44047596E-03   5127.8 1.720E+02 9.788E+10 3.063E-03 2.213E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
6.45562305E-03   5154.9 2.041E+02 1.157E+11 3.508E-03 2.244E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
7.63610236E-03   5183.0 2.415E+02 1.368E+11 4.027E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
9.00630505E-03   5212.2 2.848E+02 1.619E+11 4.630E-03 2.310E-01 2.000E+05 0.000E+00 0.000E+00 7.516E+05
1.05942338E-02   5242.2 3.350E+02 1.916E+11 5.332E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.24317839E-02   5273.1 3.931E+02 2.269E+11 6.148E-03 2.393E-01 2.000E+05 0.000E+00 0.000E+00 7.539E+05
1.45558805E-02   5304.9 4.603E+02 2.686E+11 7.095E-03 2.439E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
1.70096536E-02   5337.3 5.379E+02 3.179E+11 8.192E-03 2.486E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
1.98437977E-02   5370.2 6.275E+02 3.761E+11 9.458E-03 2.535E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
2.31170913E-02   5403.4 7.310E+02 4.444E+11 1.092E-02 2.597E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
2.68982156E-02   5436.8 8.506E+02 5.246E+11 1.260E-02 2.665E-01 2.000E+05 0.000E+00 0.000E+00 7.621E+05
3.12691007E-02   5470.3 9.888E+02 6.184E+11 1.453E-02 2.741E-01 2.000E+05 0.000E+00 0.000E+00 7.639E+05
3.63259250E-02   5503.5 1.149E+03 7.276E+11 1.674E-02 2.839E-01 2.000E+05 0.000E+00 0.000E+00 7.658E+05
4.21814340E-02   5536.8 1.334E+03 8.550E+11 1.927E-02 2.949E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
4.89696019E-02   5569.7 1.549E+03 1.003E+12 2.216E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
5.68490835E-02   5602.5 1.798E+03 1.175E+12 2.544E-02 3.218E-01 2.000E+05 0.000E+00 0.000E+00 7.718E+05
6.60076575E-02   5634.8 2.087E+03 1.373E+12 2.916E-02 3.380E-01 2.000E+05 0.000E+00 0.000E+00 7.738E+05
7.66654362E-02   5667.0 2.424E+03 1.604E+12 3.340E-02 3.565E-01 2.000E+05 0.000E+00 0.000E+00 7.758E+05
8.90831682E-02   5698.7 2.817E+03 1.870E+12 3.821E-02 3.775E-01 2.000E+05 0.000E+00 0.000E+00 7.779E+05
1.03567518E-01   5730.2 3.275E+03 2.178E+12 4.367E-02 4.017E-01 2.000E+05 0.000E+00 0.000E+00 7.800E+05
1.20472983E-01   5761.4 3.810E+03 2.533E+12 4.988E-02 4.306E-01 2.000E+05 0.000E+00 0.000E+00 7.821E+05
1.40210111E-01   5792.5 4.434E+03 2.944E+12 5.697E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
1.63259637E-01   5823.7 5.163E+03 3.421E+12 6.504E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00 7.864E+05
1.90176160E-01   5855.3 6.014E+03 3.977E+12 7.429E-02 5.467E-01 2.000E+05 0.000E+00 0.000E+00 7.886E+05
2.21594664E-01   5887.6 7.007E+03 4.627E+12 8.490E-02 5.978E-01 2.000E+05 0.000E+00 0.000E+00 7.908E+05
2.58228714E-01   5921.2 8.166E+03 5.395E+12 9.718E-02 6.574E-01 2.000E+05 0.000E+00 0.000E+00 7.930E+05
3.00855909E-01   5956.5 9.514E+03 6.309E+12 1.115E-01 7.277E-01 2.000E+05 0.000E+00 0.000E+00 7.954E+05
3.50292102E-01   5994.7 1.108E+04 7.414E+12 1.285E-01 8.134E-01 2.000E+05 0.000E+00 0.000E+00 7.978E+05
4.07313077E-01   6037.1 1.288E+04 8.775E+12 1.490E-01 9.180E-01 2.000E+05 0.000E+00 0.000E+00 8.004E+05
4.72666580E-01   6084.5 1.495E+04 1.047E+13 1.740E-01 1.046E+00 2.000E+05 0.000E+00 0.000E+00 8.032E+05
5.46970617E-01   6138.9 1.730E+04 1.265E+13 2.051E-01 1.207E+00 2.000E+05 0.000E+00 0.000E+00 8.061E+05
6.30519784E-01   6202.6 1.994E+04 1.550E+13 2.448E-01 1.414E+00 2.000E+05 0.000E+00 0.000E+00 8.094E+05
7.23115791E-01   6278.2 2.287E+04 1.935E+13 2.970E-01 1.688E+00 2.000E+05 0.000E+00 0.000E+00 8.129E+05
8.23980742E-01   6368.5 2.606E+04 2.470E+13 3.670E-01 2.056E+00 2.000E+05 0.000E+00 0.000E+00 8.196E+05
9.31650154E-01   6477.0 2.946E+04 3.235E+13 4.637E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00 8.209E+05
1.04387587E+00   6607.4 3.301E+04 4.362E+13 6.012E-01 3.292E+00 2.000E+05 0.000E+00 0.000E+00 8.250E+05
1.15745100E+00   6764.8 3.660E+04 6.077E+13 8.055E-01 4.379E+00 2.000E+05 0.000E+00 0.000E+00 8.293E+05
1.26859766E+00   6953.5 4.011E+04 8.761E+13 1.117E+00 6.042E+00 2.000E+05 3.946E-10 4.168E+02 8.332E+05
1.37352267E+00   7178.4 4.343E+04 1.307E+14 1.610E+00 8.704E+00 2.000E+05 2.918E-07 3.637E+03 8.365E+05
1.46798768E+00   7452.4 4.642E+04 2.035E+14 2.451E+00 1.331E+01 2.000E+05 1.321E-05 1.247E+04 8.392E+05
1.54877240E+00   7775.2 4.897E+04 3.266E+14 3.923E+00 2.154E+01 2.000E+05 5.383E-04 4.108E+04 8.418E+05
1.61271950E+00   8187.6 5.099E+04 5.593E+14 6.943E+00 3.827E+01 2.000E+05 8.241E-03 9.650E+04 8.466E+05
1.65878585E+00   8669.7 5.245E+04 9.728E+14 1.309E+01 6.664E+01 2.000E+05 5.816E-02 1.729E+05 8.571E+05
1.69324941E+00   9078.4 5.353E+04 1.478E+15 2.175E+01 8.563E+01 2.000E+05 2.790E-01 2.842E+05 8.713E+05
1.72338599E+00   9376.5 5.448E+04 1.956E+15 3.090E+01 8.442E+01 2.000E+05 4.796E-01 3.328E+05 8.848E+05
1.75293385E+00   9621.3 5.542E+04 2.428E+15 4.054E+01 7.593E+01 2.000E+05 6.325E-01 3.582E+05 8.979E+05
1.78372698E+00   9835.5 5.639E+04 2.904E+15 5.084E+01 6.690E+01 2.000E+05 7.414E-01 3.727E+05 9.109E+05
1.81693030E+00  10035.4 5.743E+04 3.405E+15 6.213E+01 5.921E+01 2.000E+05 8.141E-01 3.800E+05 9.242E+05
1.85360055E+00  10223.4 5.859E+04 3.931E+15 7.428E+01 5.320E+01 2.000E+05 8.618E-01 3.840E+05 9.377E+05
