TEFF   6250.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.15991450E-03   4160.1 1.160E+01 1.080E+09 1.150E-04 2.826E-02 2.000E+05 0.000E+00 0.000E+00 7.662E+05
1.52805519E-03   4173.9 1.528E+01 1.361E+09 1.267E-04 2.949E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
1.97190781E-03   4187.9 1.972E+01 1.695E+09 1.406E-04 3.055E-02 2.000E+05 0.000E+00 0.000E+00 7.338E+05
2.50320629E-03   4203.3 2.503E+01 2.092E+09 1.571E-04 3.148E-02 2.000E+05 0.000E+00 0.000E+00 7.241E+05
3.13518390E-03   4220.1 3.135E+01 2.565E+09 1.766E-04 3.225E-02 2.000E+05 0.000E+00 0.000E+00 7.172E+05
3.88307696E-03   4238.0 3.883E+01 3.125E+09 1.995E-04 3.341E-02 2.000E+05 0.000E+00 0.000E+00 7.122E+05
4.76426792E-03   4257.4 4.764E+01 3.791E+09 2.262E-04 3.437E-02 2.000E+05 0.000E+00 0.000E+00 7.088E+05
5.79890403E-03   4278.2 5.799E+01 4.582E+09 2.572E-04 3.507E-02 2.000E+05 0.000E+00 0.000E+00 7.065E+05
7.01039584E-03   4300.3 7.010E+01 5.521E+09 2.933E-04 3.549E-02 2.000E+05 0.000E+00 0.000E+00 7.050E+05
8.42586433E-03   4323.5 8.426E+01 6.634E+09 3.351E-04 3.563E-02 2.000E+05 0.000E+00 0.000E+00 7.043E+05
1.00768765E-02   4347.6 1.008E+02 7.953E+09 3.834E-04 3.552E-02 2.000E+05 0.000E+00 0.000E+00 7.041E+05
1.19979125E-02   4372.4 1.200E+02 9.510E+09 4.402E-04 3.596E-02 2.000E+05 0.000E+00 0.000E+00 7.043E+05
1.42233580E-02   4398.2 1.422E+02 1.135E+10 5.078E-04 3.692E-02 2.000E+05 0.000E+00 0.000E+00 7.049E+05
1.67943342E-02   4425.0 1.679E+02 1.354E+10 5.863E-04 3.767E-02 2.000E+05 0.000E+00 0.000E+00 7.058E+05
1.97628892E-02   4452.5 1.976E+02 1.612E+10 6.772E-04 3.821E-02 2.000E+05 0.000E+00 0.000E+00 7.069E+05
2.31904482E-02   4480.3 2.319E+02 1.916E+10 7.821E-04 3.856E-02 2.000E+05 0.000E+00 0.000E+00 7.082E+05
2.71494773E-02   4508.0 2.715E+02 2.273E+10 9.026E-04 3.878E-02 2.000E+05 0.000E+00 0.000E+00 7.096E+05
3.17258445E-02   4535.6 3.173E+02 2.691E+10 1.041E-03 3.890E-02 2.000E+05 0.000E+00 0.000E+00 7.111E+05
3.70176527E-02   4562.9 3.702E+02 3.180E+10 1.200E-03 3.944E-02 2.000E+05 0.000E+00 0.000E+00 7.126E+05
4.31459716E-02   4589.8 4.315E+02 3.752E+10 1.380E-03 3.960E-02 2.000E+05 0.000E+00 0.000E+00 7.142E+05
5.02599278E-02   4616.6 5.026E+02 4.421E+10 1.585E-03 3.962E-02 2.000E+05 0.000E+00 0.000E+00 7.159E+05
5.85233398E-02   4643.2 5.852E+02 5.204E+10 1.819E-03 3.968E-02 2.000E+05 0.000E+00 0.000E+00 7.176E+05
6.81238168E-02   4669.6 6.812E+02 6.119E+10 2.088E-03 3.980E-02 2.000E+05 0.000E+00 0.000E+00 7.193E+05
7.92799686E-02   4696.0 7.928E+02 7.190E+10 2.395E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00 7.210E+05
9.22455071E-02   4722.3 9.225E+02 8.445E+10 2.749E-03 4.028E-02 2.000E+05 0.000E+00 0.000E+00 7.228E+05
1.07310806E-01   4748.8 1.073E+03 9.914E+10 3.155E-03 4.082E-02 2.000E+05 0.000E+00 0.000E+00 7.245E+05
1.24806657E-01   4775.5 1.248E+03 1.164E+11 3.625E-03 4.162E-02 2.000E+05 0.000E+00 0.000E+00 7.264E+05
1.45100289E-01   4802.1 1.451E+03 1.365E+11 4.170E-03 4.303E-02 2.000E+05 0.000E+00 0.000E+00 7.282E+05
1.68605785E-01   4829.1 1.686E+03 1.601E+11 4.804E-03 4.497E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
1.95814138E-01   4856.5 1.958E+03 1.877E+11 5.534E-03 4.705E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
2.27310754E-01   4884.2 2.273E+03 2.202E+11 6.374E-03 4.928E-02 2.000E+05 0.000E+00 0.000E+00 7.339E+05
2.63788228E-01   4912.0 2.638E+03 2.580E+11 7.337E-03 5.169E-02 2.000E+05 0.000E+00 0.000E+00 7.358E+05
3.06066406E-01   4939.7 3.061E+03 3.022E+11 8.438E-03 5.437E-02 2.000E+05 0.000E+00 0.000E+00 7.378E+05
3.55096468E-01   4967.1 3.551E+03 3.534E+11 9.701E-03 5.769E-02 2.000E+05 0.000E+00 0.000E+00 7.397E+05
4.11984387E-01   4994.3 4.120E+03 4.130E+11 1.115E-02 6.150E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
4.78031042E-01   5021.3 4.780E+03 4.821E+11 1.280E-02 6.590E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
5.54738770E-01   5048.0 5.547E+03 5.622E+11 1.470E-02 7.120E-02 2.000E+05 0.000E+00 0.000E+00 7.453E+05
6.43849180E-01   5074.8 6.438E+03 6.554E+11 1.687E-02 7.723E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
7.47395150E-01   5101.9 7.474E+03 7.641E+11 1.935E-02 8.413E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
8.67714495E-01   5129.4 8.677E+03 8.913E+11 2.222E-02 9.208E-02 2.000E+05 0.000E+00 0.000E+00 7.509E+05
1.00744247E+00   5157.8 1.007E+04 1.041E+12 2.552E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00 7.529E+05
1.16932699E+00   5188.4 1.169E+04 1.221E+12 2.944E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00 7.550E+05
1.35620294E+00   5221.5 1.356E+04 1.437E+12 3.406E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
1.57115997E+00   5258.1 1.571E+04 1.703E+12 3.957E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
1.81720292E+00   5299.2 1.817E+04 2.034E+12 4.623E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00 7.625E+05
2.09707693E+00   5345.9 2.097E+04 2.453E+12 5.440E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00 7.657E+05
2.41248040E+00   5400.5 2.412E+04 3.002E+12 6.477E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00 7.693E+05
2.76308740E+00   5465.4 2.763E+04 3.743E+12 7.830E-02 2.544E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
3.14688094E+00   5542.0 3.147E+04 4.768E+12 9.615E-02 3.060E-01 2.000E+05 0.000E+00 0.000E+00 7.786E+05
3.55900776E+00   5634.3 3.559E+04 6.251E+12 1.208E-01 3.773E-01 2.000E+05 0.000E+00 0.000E+00 7.845E+05
3.99178269E+00   5743.7 3.992E+04 8.450E+12 1.552E-01 4.761E-01 2.000E+05 0.000E+00 0.000E+00 7.913E+05
4.43374472E+00   5875.6 4.434E+04 1.188E+13 2.061E-01 6.236E-01 2.000E+05 0.000E+00 0.000E+00 7.990E+05
4.87060365E+00   6032.7 4.870E+04 1.737E+13 2.824E-01 8.439E-01 2.000E+05 0.000E+00 0.000E+00 8.076E+05
5.28846729E+00   6219.6 5.288E+04 2.652E+13 4.009E-01 1.186E+00 2.000E+05 6.279E-08 1.711E+03 8.167E+05
5.67278353E+00   6442.7 5.673E+04 4.238E+13 5.939E-01 1.745E+00 2.000E+05 9.649E-06 8.985E+03 8.260E+05
6.01158589E+00   6706.9 6.011E+04 7.064E+13 9.178E-01 2.689E+00 2.000E+05 3.091E-04 2.799E+04 8.344E+05
6.29692688E+00   7020.5 6.296E+04 1.227E+14 1.491E+00 4.365E+00 2.000E+05 4.833E-03 6.848E+04 8.411E+05
6.52121644E+00   7407.1 6.521E+04 2.263E+14 2.623E+00 7.472E+00 2.000E+05 1.722E-02 1.007E+05 8.456E+05
6.68963868E+00   7813.2 6.689E+04 4.020E+14 4.613E+00 1.152E+01 2.000E+05 1.366E-01 1.932E+05 8.484E+05
6.82469927E+00   8149.3 6.824E+04 6.196E+14 7.243E+00 1.367E+01 2.000E+05 3.609E-01 2.609E+05 8.517E+05
6.94565615E+00   8416.9 6.945E+04 8.537E+14 1.028E+01 1.343E+01 2.000E+05 5.477E-01 2.908E+05 8.558E+05
7.06340147E+00   8639.3 7.062E+04 1.098E+15 1.367E+01 1.232E+01 2.000E+05 6.858E-01 3.054E+05 8.606E+05
7.18364160E+00   8839.3 7.182E+04 1.363E+15 1.756E+01 1.110E+01 2.000E+05 7.783E-01 3.104E+05 8.660E+05
7.31065554E+00   9018.0 7.309E+04 1.641E+15 2.186E+01 1.010E+01 2.000E+05 8.393E-01 3.120E+05 8.718E+05
7.44743028E+00   9191.9 7.446E+04 1.953E+15 2.692E+01 9.281E+00 2.000E+05 8.803E-01 3.105E+05 8.784E+05
