TEFF   5500.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.48448795E-03   3534.0 1.484E+01 8.435E+08 8.983E-05 1.578E-02 2.000E+05 0.000E+00 0.000E+00 6.627E+05
1.95286453E-03   3555.4 1.953E+01 1.090E+09 1.001E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00 6.554E+05
2.51218693E-03   3575.6 2.512E+01 1.379E+09 1.120E-04 1.464E-02 2.000E+05 0.000E+00 0.000E+00 6.506E+05
3.17779161E-03   3597.7 3.178E+01 1.722E+09 1.257E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00 6.476E+05
3.96864258E-03   3621.3 3.969E+01 2.126E+09 1.411E-04 1.286E-02 2.000E+05 0.000E+00 0.000E+00 6.460E+05
4.89697523E-03   3647.5 4.897E+01 2.603E+09 1.624E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00 6.454E+05
5.96208581E-03   3675.6 5.962E+01 3.152E+09 1.900E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00 6.457E+05
7.17509969E-03   3704.4 7.175E+01 3.779E+09 2.226E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00 6.464E+05
8.55430923E-03   3733.5 8.554E+01 4.494E+09 2.613E-04 1.610E-02 2.000E+05 0.000E+00 0.000E+00 6.476E+05
1.01194891E-02   3762.1 1.012E+02 5.303E+09 3.072E-04 1.755E-02 2.000E+05 0.000E+00 0.000E+00 6.490E+05
1.18951706E-02   3790.4 1.190E+02 6.220E+09 3.608E-04 1.919E-02 2.000E+05 0.000E+00 0.000E+00 6.505E+05
1.39363351E-02   3816.9 1.394E+02 7.265E+09 4.128E-04 1.959E-02 2.000E+05 0.000E+00 0.000E+00 6.520E+05
1.63399709E-02   3841.8 1.634E+02 8.480E+09 4.646E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00 6.534E+05
1.91820757E-02   3865.6 1.918E+02 9.903E+09 5.250E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00 6.548E+05
2.25307971E-02   3888.9 2.253E+02 1.156E+10 5.950E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00 6.563E+05
2.64652888E-02   3912.0 2.647E+02 1.350E+10 6.761E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00 6.577E+05
3.10770527E-02   3935.3 3.108E+02 1.576E+10 7.700E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00 6.593E+05
3.64790161E-02   3959.3 3.648E+02 1.839E+10 8.763E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00 6.571E+05
4.28045675E-02   3983.8 4.280E+02 2.145E+10 9.984E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00 6.626E+05
5.02165186E-02   4009.3 5.022E+02 2.504E+10 1.135E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00 6.644E+05
5.89014851E-02   4035.0 5.890E+02 2.922E+10 1.293E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00 6.663E+05
6.90611346E-02   4061.1 6.906E+02 3.408E+10 1.475E-03 1.963E-02 2.000E+05 0.000E+00 0.000E+00 6.682E+05
8.09305829E-02   4087.6 8.093E+02 3.974E+10 1.685E-03 1.988E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
9.47827371E-02   4114.3 9.478E+02 4.632E+10 1.926E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00 6.721E+05
1.10945363E-01   4141.7 1.109E+03 5.397E+10 2.200E-03 2.050E-02 2.000E+05 0.000E+00 0.000E+00 6.741E+05
1.29803981E-01   4169.0 1.298E+03 6.285E+10 2.515E-03 2.089E-02 2.000E+05 0.000E+00 0.000E+00 6.762E+05
1.51828187E-01   4196.7 1.518E+03 7.318E+10 2.870E-03 2.128E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
1.77557106E-01   4224.0 1.776E+03 8.517E+10 3.277E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00 6.802E+05
2.07587527E-01   4251.0 2.076E+03 9.908E+10 3.746E-03 2.238E-02 2.000E+05 0.000E+00 0.000E+00 6.822E+05
2.42618396E-01   4277.6 2.426E+03 1.152E+11 4.283E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00 6.841E+05
2.83464986E-01   4303.6 2.835E+03 1.338E+11 4.899E-03 2.407E-02 2.000E+05 0.000E+00 0.000E+00 6.859E+05
3.31086808E-01   4329.2 3.311E+03 1.554E+11 5.603E-03 2.517E-02 2.000E+05 0.000E+00 0.000E+00 6.876E+05
3.86630874E-01   4354.4 3.866E+03 1.803E+11 6.405E-03 2.647E-02 2.000E+05 0.000E+00 0.000E+00 6.893E+05
4.51382811E-01   4378.8 4.514E+03 2.091E+11 7.331E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00 6.909E+05
5.26796345E-01   4402.6 5.268E+03 2.422E+11 8.396E-03 3.033E-02 2.000E+05 0.000E+00 0.000E+00 6.924E+05
6.14603389E-01   4426.6 6.146E+03 2.806E+11 9.615E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
7.16846726E-01   4450.8 7.168E+03 3.249E+11 1.101E-02 3.560E-02 2.000E+05 0.000E+00 0.000E+00 6.954E+05
8.35892130E-01   4475.7 8.359E+03 3.762E+11 1.261E-02 3.880E-02 2.000E+05 0.000E+00 0.000E+00 6.969E+05
9.74476879E-01   4501.2 9.745E+03 4.357E+11 1.445E-02 4.246E-02 2.000E+05 0.000E+00 0.000E+00 6.985E+05
1.13582086E+00   4528.5 1.136E+04 5.051E+11 1.655E-02 4.662E-02 2.000E+05 0.000E+00 0.000E+00 7.002E+05
1.32359824E+00   4557.6 1.324E+04 5.860E+11 1.897E-02 5.141E-02 2.000E+05 0.000E+00 0.000E+00 7.020E+05
1.54240550E+00   4589.2 1.542E+04 6.809E+11 2.167E-02 5.614E-02 2.000E+05 0.000E+00 0.000E+00 7.040E+05
1.79815140E+00   4622.7 1.798E+04 7.926E+11 2.470E-02 6.101E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
2.09713547E+00   4658.4 2.097E+04 9.244E+11 2.820E-02 6.670E-02 2.000E+05 0.000E+00 0.000E+00 7.086E+05
2.44620172E+00   4697.8 2.446E+04 1.081E+12 3.223E-02 7.328E-02 2.000E+05 0.000E+00 0.000E+00 7.113E+05
2.85312622E+00   4742.0 2.853E+04 1.270E+12 3.690E-02 8.088E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
3.32643905E+00   4792.5 3.326E+04 1.499E+12 4.236E-02 8.986E-02 2.000E+05 0.000E+00 0.000E+00 7.182E+05
3.87404940E+00   4853.0 3.874E+04 1.785E+12 4.904E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00 7.230E+05
4.50284641E+00   4924.4 4.503E+04 2.149E+12 5.713E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
5.21925555E+00   5008.0 5.219E+04 2.629E+12 6.724E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00 7.356E+05
6.02286093E+00   5108.1 6.023E+04 3.300E+12 8.084E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
6.90340252E+00   5225.4 6.903E+04 4.290E+12 9.965E-02 1.866E-01 2.000E+05 0.000E+00 0.000E+00 7.532E+05
7.84078008E+00   5362.1 7.841E+04 5.846E+12 1.271E-01 2.322E-01 2.000E+05 0.000E+00 0.000E+00 7.639E+05
8.79544201E+00   5524.0 8.795E+04 8.471E+12 1.711E-01 3.075E-01 2.000E+05 0.000E+00 0.000E+00 7.760E+05
9.71820093E+00   5714.8 9.718E+04 1.312E+13 2.420E-01 4.285E-01 2.000E+05 5.857E-08 1.129E+03 7.894E+05
1.05621094E+01   5941.7 1.056E+05 2.182E+13 3.636E-01 6.378E-01 2.000E+05 2.094E-04 1.699E+04 8.041E+05
1.12914956E+01   6209.7 1.129E+05 3.866E+13 5.751E-01 9.944E-01 2.000E+05 6.546E-03 5.286E+04 8.194E+05
