TEFF   5500.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.00856784E-03   3511.2 6.352E+00 3.866E+08 6.639E-05 1.141E-02 2.000E+05 0.000E+00 0.000E+00 7.100E+05
2.65249451E-03   3532.2 8.388E+00 5.031E+08 7.175E-05 1.106E-02 2.000E+05 0.000E+00 0.000E+00 6.916E+05
3.44420780E-03   3551.8 1.089E+01 6.441E+08 7.808E-05 1.066E-02 2.000E+05 0.000E+00 0.000E+00 6.784E+05
4.41313355E-03   3574.7 1.396E+01 8.154E+08 8.518E-05 9.930E-03 2.000E+05 0.000E+00 0.000E+00 6.692E+05
5.59275503E-03   3598.4 1.769E+01 1.022E+09 9.361E-05 9.214E-03 2.000E+05 0.000E+00 0.000E+00 6.627E+05
7.01929458E-03   3623.0 2.220E+01 1.270E+09 1.036E-04 8.554E-03 2.000E+05 0.000E+00 0.000E+00 6.583E+05
8.71352000E-03   3651.0 2.755E+01 1.565E+09 1.181E-04 8.791E-03 2.000E+05 0.000E+00 0.000E+00 6.557E+05
1.06777700E-02   3680.9 3.377E+01 1.907E+09 1.366E-04 9.411E-03 2.000E+05 0.000E+00 0.000E+00 6.544E+05
1.29392523E-02   3711.8 4.092E+01 2.302E+09 1.584E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00 6.541E+05
1.55356484E-02   3742.4 4.913E+01 2.753E+09 1.843E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00 6.543E+05
1.85066611E-02   3772.2 5.852E+01 3.268E+09 2.151E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00 6.550E+05
2.18954181E-02   3800.6 6.924E+01 3.852E+09 2.517E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00 6.559E+05
2.58425615E-02   3827.3 8.172E+01 4.526E+09 2.824E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00 6.569E+05
3.05279336E-02   3852.7 9.654E+01 5.320E+09 3.177E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
3.60789170E-02   3877.7 1.141E+02 6.253E+09 3.579E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00 6.590E+05
4.26400266E-02   3902.3 1.348E+02 7.349E+09 4.044E-04 1.233E-02 2.000E+05 0.000E+00 0.000E+00 6.602E+05
