TEFF   4500.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.25369636E-02   2378.7 3.964E-01 2.874E+06 1.064E-05 2.323E-03 2.000E+05 0.000E+00 0.000E+00 7.857E+05
1.66333680E-02   2410.3 5.260E-01 3.892E+06 1.108E-05 2.165E-03 2.000E+05 0.000E+00 0.000E+00 7.310E+05
2.18586458E-02   2441.6 6.912E-01 5.238E+06 1.162E-05 2.015E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
2.85539732E-02   2474.2 9.029E-01 7.048E+06 1.200E-05 1.878E-03 2.000E+05 0.000E+00 0.000E+00 6.541E+05
3.72070856E-02   2509.8 1.177E+00 9.566E+06 1.237E-05 1.750E-03 2.000E+05 0.000E+00 0.000E+00 6.288E+05
4.82275277E-02   2549.4 1.525E+00 1.313E+07 1.315E-05 1.625E-03 2.000E+05 0.000E+00 0.000E+00 6.110E+05
6.21201104E-02   2590.5 1.964E+00 1.808E+07 1.382E-05 1.519E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
7.98165906E-02   2634.6 2.524E+00 2.521E+07 1.445E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00 5.891E+05
1.01977724E-01   2680.7 3.225E+00 3.535E+07 1.566E-05 1.355E-03 2.000E+05 0.000E+00 0.000E+00 5.833E+05
1.29076890E-01   2727.0 4.082E+00 4.937E+07 1.717E-05 1.293E-03 2.000E+05 0.000E+00 0.000E+00 5.799E+05
1.61792335E-01   2772.9 5.116E+00 6.832E+07 1.911E-05 1.244E-03 2.000E+05 0.000E+00 0.000E+00 5.780E+05
2.00589285E-01   2818.4 6.343E+00 9.349E+07 2.166E-05 1.207E-03 2.000E+05 0.000E+00 0.000E+00 5.776E+05
2.46482143E-01   2861.9 7.794E+00 1.258E+08 2.430E-05 1.175E-03 2.000E+05 0.000E+00 0.000E+00 5.778E+05
3.00703961E-01   2904.8 9.509E+00 1.675E+08 2.763E-05 1.150E-03 2.000E+05 0.000E+00 0.000E+00 5.787E+05
3.63515243E-01   2946.3 1.149E+01 2.196E+08 3.209E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00 5.801E+05
4.35841865E-01   2986.2 1.378E+01 2.834E+08 3.703E-05 1.121E-03 2.000E+05 0.000E+00 0.000E+00 5.818E+05
5.19748885E-01   3024.7 1.644E+01 3.613E+08 4.247E-05 1.111E-03 2.000E+05 0.000E+00 0.000E+00 5.837E+05
6.16638287E-01   3062.4 1.950E+01 4.559E+08 4.934E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00 5.859E+05
7.28111343E-01   3099.0 2.302E+01 5.693E+08 5.704E-05 1.100E-03 2.000E+05 0.000E+00 0.000E+00 5.881E+05
8.56928837E-01   3135.1 2.710E+01 7.056E+08 6.575E-05 1.104E-03 2.000E+05 0.000E+00 0.000E+00 5.905E+05
1.00597133E+00   3170.6 3.181E+01 8.688E+08 7.578E-05 1.111E-03 2.000E+05 0.000E+00 0.000E+00 5.929E+05
1.17768049E+00   3206.0 3.724E+01 1.063E+09 8.804E-05 1.108E-03 2.000E+05 0.000E+00 0.000E+00 5.955E+05
1.37523697E+00   3240.0 4.349E+01 1.291E+09 1.018E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
1.60319325E+00   3274.1 5.069E+01 1.561E+09 1.176E-04 1.124E-03 2.000E+05 0.000E+00 0.000E+00 6.006E+05
1.86676126E+00   3307.2 5.903E+01 1.877E+09 1.355E-04 1.143E-03 2.000E+05 0.000E+00 0.000E+00 6.032E+05
2.17163699E+00   3341.1 6.867E+01 2.254E+09 1.563E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00 6.059E+05
2.52417315E+00   3374.1 7.982E+01 2.693E+09 1.802E-04 1.167E-03 2.000E+05 0.000E+00 0.000E+00 6.085E+05
2.93193451E+00   3406.7 9.271E+01 3.207E+09 2.077E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00 6.111E+05
3.40318561E+00   3439.6 1.076E+02 3.812E+09 2.399E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00 6.137E+05
3.94958566E+00   3472.2 1.249E+02 4.519E+09 2.741E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00 6.164E+05
4.60315550E+00   3508.5 1.456E+02 5.399E+09 2.999E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00 6.194E+05
5.39333277E+00   3544.6 1.705E+02 6.458E+09 3.332E-04 9.132E-04 2.000E+05 0.000E+00 0.000E+00 6.223E+05
6.33959130E+00   3564.9 2.005E+02 7.549E+09 3.716E-04 8.874E-04 2.000E+05 0.000E+00 0.000E+00 6.236E+05
7.46813237E+00   3583.6 2.362E+02 8.813E+09 4.166E-04 9.030E-04 2.000E+05 0.000E+00 0.000E+00 6.246E+05
8.80164900E+00   3613.5 2.783E+02 1.046E+10 4.729E-04 9.089E-04 2.000E+05 0.000E+00 0.000E+00 6.269E+05
