TEFF   3500.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.79916107E-04   2322.2 3.799E+00 1.793E+07 3.510E-04 4.675E-03 2.000E+05 0.000E+00 0.000E+00 4.207E+05
4.94424562E-04   2334.5 4.945E+00 2.287E+07 4.257E-04 4.826E-03 2.000E+05 0.000E+00 0.000E+00 4.189E+05
6.22535769E-04   2346.2 6.226E+00 2.836E+07 5.000E-04 4.980E-03 2.000E+05 0.000E+00 0.000E+00 4.178E+05
7.70105157E-04   2358.4 7.702E+00 3.469E+07 5.718E-04 5.123E-03 2.000E+05 0.000E+00 0.000E+00 4.173E+05
9.44707241E-04   2372.2 9.448E+00 4.227E+07 6.363E-04 5.236E-03 2.000E+05 0.000E+00 0.000E+00 4.174E+05
1.15145299E-03   2382.8 1.152E+01 5.089E+07 7.242E-04 5.393E-03 2.000E+05 0.000E+00 0.000E+00 4.169E+05
1.39374781E-03   2393.1 1.394E+01 6.087E+07 8.238E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 4.164E+05
1.67691471E-03   2402.4 1.677E+01 7.231E+07 9.434E-04 5.751E-03 2.000E+05 0.000E+00 0.000E+00 4.158E+05
2.00408761E-03   2409.4 2.004E+01 8.504E+07 1.095E-03 6.010E-03 2.000E+05 0.000E+00 0.000E+00 4.148E+05
2.38142144E-03   2416.8 2.382E+01 9.961E+07 1.260E-03 6.286E-03 2.000E+05 0.000E+00 0.000E+00 4.140E+05
2.82215601E-03   2424.9 2.822E+01 1.166E+08 1.432E-03 6.559E-03 2.000E+05 0.000E+00 0.000E+00 4.133E+05
3.33355887E-03   2429.6 3.332E+01 1.352E+08 1.671E-03 7.000E-03 2.000E+05 0.000E+00 0.000E+00 4.118E+05
3.92538313E-03   2432.6 3.918E+01 1.557E+08 1.928E-03 7.434E-03 2.000E+05 0.000E+00 0.000E+00 4.100E+05
4.59740780E-03   2433.8 4.590E+01 1.783E+08 2.264E-03 8.047E-03 2.000E+05 0.000E+00 0.000E+00 4.077E+05
5.36014655E-03   2433.1 5.349E+01 2.027E+08 2.692E-03 8.870E-03 2.000E+05 0.000E+00 0.000E+00 4.049E+05
6.20833001E-03   2429.7 6.192E+01 2.281E+08 3.260E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00 4.015E+05
