TEFF   6000.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.36885807E-03   3977.2 1.369E+01 9.100E+08 9.742E-05 2.070E-02 2.000E+05 0.000E+00 0.000E+00 7.274E+05
1.79696466E-03   3991.0 1.797E+01 1.173E+09 1.104E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00 7.140E+05
2.30082233E-03   4004.9 2.301E+01 1.480E+09 1.251E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00 7.047E+05
2.89347630E-03   4021.0 2.893E+01 1.840E+09 1.418E-04 2.458E-02 2.000E+05 0.000E+00 0.000E+00 6.983E+05
3.58987445E-03   4038.8 3.590E+01 2.263E+09 1.610E-04 2.560E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
4.40785824E-03   4058.6 4.408E+01 2.760E+09 1.828E-04 2.651E-02 2.000E+05 0.000E+00 0.000E+00 6.909E+05
5.36782747E-03   4080.1 5.368E+01 3.345E+09 2.078E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00 6.891E+05
6.49346970E-03   4103.1 6.493E+01 4.032E+09 2.364E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00 6.880E+05
7.81229396E-03   4127.0 7.812E+01 4.839E+09 2.692E-04 2.727E-02 2.000E+05 0.000E+00 0.000E+00 6.876E+05
9.35630695E-03   4151.6 9.356E+01 5.787E+09 3.068E-04 2.695E-02 2.000E+05 0.000E+00 0.000E+00 6.877E+05
1.11620967E-02   4176.6 1.116E+02 6.898E+09 3.500E-04 2.685E-02 2.000E+05 0.000E+00 0.000E+00 6.882E+05
1.32707622E-02   4202.1 1.327E+02 8.201E+09 4.000E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00 6.889E+05
1.57303071E-02   4228.3 1.573E+02 9.731E+09 4.575E-04 2.707E-02 2.000E+05 0.000E+00 0.000E+00 6.899E+05
1.85978521E-02   4254.6 1.860E+02 1.152E+10 5.233E-04 2.689E-02 2.000E+05 0.000E+00 0.000E+00 6.911E+05
2.19401328E-02   4280.9 2.194E+02 1.362E+10 5.988E-04 2.659E-02 2.000E+05 0.000E+00 0.000E+00 6.924E+05
2.58351822E-02   4306.7 2.584E+02 1.607E+10 6.852E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00 6.938E+05
3.03744293E-02   4332.0 3.037E+02 1.892E+10 7.840E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
3.56641986E-02   4356.9 3.566E+02 2.225E+10 8.975E-04 2.573E-02 2.000E+05 0.000E+00 0.000E+00 6.967E+05
4.18159086E-02   4381.4 4.182E+02 2.612E+10 1.031E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00 6.982E+05
4.89547634E-02   4406.0 4.895E+02 3.063E+10 1.185E-03 2.703E-02 2.000E+05 0.000E+00 0.000E+00 6.998E+05
5.72356172E-02   4430.8 5.724E+02 3.588E+10 1.362E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00 7.014E+05
6.68451138E-02   4455.9 6.684E+02 4.200E+10 1.565E-03 2.871E-02 2.000E+05 0.000E+00 0.000E+00 7.031E+05
7.79983934E-02   4481.3 7.800E+02 4.914E+10 1.798E-03 2.960E-02 2.000E+05 0.000E+00 0.000E+00 7.049E+05
9.09441913E-02   4507.1 9.094E+02 5.749E+10 2.066E-03 3.050E-02 2.000E+05 0.000E+00 0.000E+00 7.066E+05
1.05967432E-01   4533.5 1.060E+03 6.727E+10 2.374E-03 3.155E-02 2.000E+05 0.000E+00 0.000E+00 7.085E+05
1.23389472E-01   4560.3 1.234E+03 7.872E+10 2.731E-03 3.287E-02 2.000E+05 0.000E+00 0.000E+00 7.104E+05
1.43602213E-01   4588.0 1.436E+03 9.216E+10 3.136E-03 3.390E-02 2.000E+05 0.000E+00 0.000E+00 7.123E+05
1.67089548E-01   4616.3 1.671E+03 1.080E+11 3.598E-03 3.469E-02 2.000E+05 0.000E+00 0.000E+00 7.144E+05
1.94389662E-01   4644.7 1.944E+03 1.265E+11 4.128E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00 7.164E+05
2.26116626E-01   4673.1 2.261E+03 1.483E+11 4.737E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00 7.184E+05
2.62994754E-01   4701.2 2.630E+03 1.736E+11 5.433E-03 3.724E-02 2.000E+05 0.000E+00 0.000E+00 7.204E+05
3.05879731E-01   4728.8 3.059E+03 2.031E+11 6.229E-03 3.831E-02 2.000E+05 0.000E+00 0.000E+00 7.224E+05
3.55766215E-01   4755.5 3.558E+03 2.372E+11 7.140E-03 3.989E-02 2.000E+05 0.000E+00 0.000E+00 7.242E+05
4.13809750E-01   4782.0 4.138E+03 2.769E+11 8.184E-03 4.178E-02 2.000E+05 0.000E+00 0.000E+00 7.261E+05
4.81305144E-01   4806.9 4.813E+03 3.224E+11 9.389E-03 4.467E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
5.59742996E-01   4832.0 5.597E+03 3.753E+11 1.077E-02 4.810E-02 2.000E+05 0.000E+00 0.000E+00 7.296E+05
6.50920375E-01   4857.0 6.509E+03 4.368E+11 1.236E-02 5.195E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
7.56952246E-01   4882.3 7.569E+03 5.082E+11 1.417E-02 5.630E-02 2.000E+05 0.000E+00 0.000E+00 7.330E+05
8.80293497E-01   4907.8 8.803E+03 5.914E+11 1.624E-02 6.126E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
1.02377554E+00   4934.0 1.024E+04 6.887E+11 1.862E-02 6.700E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
1.19046676E+00   4961.6 1.190E+04 8.034E+11 2.140E-02 7.398E-02 2.000E+05 0.000E+00 0.000E+00 7.384E+05
1.38379095E+00   4991.1 1.384E+04 9.396E+11 2.462E-02 8.200E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
1.60755749E+00   5023.2 1.608E+04 1.103E+12 2.840E-02 9.148E-02 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.86558850E+00   5059.1 1.866E+04 1.301E+12 3.293E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
2.16172125E+00   5099.8 2.162E+04 1.545E+12 3.835E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00 7.478E+05
2.49980335E+00   5146.4 2.500E+04 1.852E+12 4.493E-02 1.329E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
2.88310227E+00   5200.4 2.883E+04 2.247E+12 5.307E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00 7.548E+05
3.31348083E+00   5263.5 3.313E+04 2.769E+12 6.340E-02 1.780E-01 2.000E+05 0.000E+00 0.000E+00 7.592E+05
