TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.15608038E-03   2276.5 6.818E-01 3.871E+06 6.185E-05 3.314E-03 2.000E+05 0.000E+00 0.000E+00 4.833E+05
2.84585526E-03   2297.3 8.999E-01 5.090E+06 6.711E-05 3.269E-03 2.000E+05 0.000E+00 0.000E+00 4.718E+05
3.67309460E-03   2313.3 1.162E+00 6.508E+06 7.628E-05 3.214E-03 2.000E+05 0.000E+00 0.000E+00 4.621E+05
4.64971987E-03   2328.6 1.470E+00 8.172E+06 8.568E-05 3.148E-03 2.000E+05 0.000E+00 0.000E+00 4.555E+05
5.82200194E-03   2344.8 1.841E+00 1.018E+07 9.378E-05 3.072E-03 2.000E+05 0.000E+00 0.000E+00 4.512E+05
7.26627551E-03   2362.4 2.298E+00 1.268E+07 1.005E-04 2.984E-03 2.000E+05 0.000E+00 0.000E+00 4.486E+05
9.08858227E-03   2382.2 2.874E+00 1.586E+07 1.054E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00 4.473E+05
1.13945679E-02   2402.0 3.603E+00 1.988E+07 1.116E-04 2.760E-03 2.000E+05 0.000E+00 0.000E+00 4.465E+05
1.42395909E-02   2419.2 4.503E+00 2.474E+07 1.229E-04 2.631E-03 2.000E+05 0.000E+00 0.000E+00 4.453E+05
1.77120017E-02   2437.7 5.601E+00 3.071E+07 1.328E-04 2.500E-03 2.000E+05 0.000E+00 0.000E+00 4.449E+05
2.20293254E-02   2457.6 6.966E+00 3.820E+07 1.415E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00 4.453E+05
2.74721686E-02   2479.2 8.687E+00 4.775E+07 1.488E-04 2.234E-03 2.000E+05 0.000E+00 0.000E+00 4.463E+05
3.43799091E-02   2501.9 1.087E+01 5.994E+07 1.565E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00 4.475E+05
4.30102468E-02   2522.8 1.360E+01 7.498E+07 1.694E-04 1.971E-03 2.000E+05 0.000E+00 0.000E+00 4.484E+05
5.36006261E-02   2543.2 1.695E+01 9.337E+07 1.846E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00 4.492E+05
6.65935081E-02   2564.1 2.106E+01 1.160E+08 1.999E-04 1.755E-03 2.000E+05 0.000E+00 0.000E+00 4.503E+05
