TEFF   6000.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.58154013E-03   3665.7 4.995E-03 1.277E+06 8.432E-05 3.818E-03 2.000E+05 0.000E+00 0.000E+00 1.458E+07
2.11682763E-03   3679.7 6.686E-03 1.618E+06 8.186E-05 3.864E-03 2.000E+05 0.000E+00 0.000E+00 1.265E+07
2.85088064E-03   3694.9 9.004E-03 2.070E+06 7.973E-05 3.896E-03 2.000E+05 0.000E+00 0.000E+00 1.095E+07
3.84967955E-03   3713.4 1.216E-02 2.691E+06 7.864E-05 3.976E-03 2.000E+05 0.000E+00 0.000E+00 9.462E+06
5.19409065E-03   3734.6 1.640E-02 3.537E+06 7.838E-05 4.091E-03 2.000E+05 0.000E+00 0.000E+00 8.182E+06
6.98462384E-03   3758.0 2.206E-02 4.679E+06 7.880E-05 4.233E-03 2.000E+05 0.000E+00 0.000E+00 7.089E+06
9.34970415E-03   3783.3 2.953E-02 6.217E+06 7.985E-05 4.410E-03 2.000E+05 0.000E+00 0.000E+00 6.157E+06
1.24520091E-02   3810.2 3.932E-02 8.283E+06 8.141E-05 4.543E-03 2.000E+05 0.000E+00 0.000E+00 5.364E+06
1.65024480E-02   3838.4 5.211E-02 1.105E+07 8.324E-05 4.453E-03 2.000E+05 0.000E+00 0.000E+00 4.687E+06
2.17766689E-02   3867.3 6.877E-02 1.471E+07 8.536E-05 4.346E-03 2.000E+05 0.000E+00 0.000E+00 4.107E+06
2.86274848E-02   3896.7 9.040E-02 1.957E+07 8.771E-05 4.225E-03 2.000E+05 0.000E+00 0.000E+00 3.609E+06
3.75131214E-02   3926.3 1.185E-01 2.594E+07 9.022E-05 4.109E-03 2.000E+05 0.000E+00 0.000E+00 3.180E+06
4.90320974E-02   3955.8 1.548E-01 3.428E+07 9.281E-05 3.999E-03 2.000E+05 0.000E+00 0.000E+00 2.809E+06
6.39642565E-02   3985.1 2.020E-01 4.514E+07 9.548E-05 3.896E-03 2.000E+05 0.000E+00 0.000E+00 2.488E+06
8.33108902E-02   4014.4 2.631E-01 5.928E+07 9.833E-05 3.817E-03 2.000E+05 0.000E+00 0.000E+00 2.211E+06
1.08334732E-01   4044.1 3.421E-01 7.778E+07 1.015E-04 3.756E-03 2.000E+05 0.000E+00 0.000E+00 1.972E+06
1.40587622E-01   4074.7 4.440E-01 1.021E+08 1.053E-04 3.713E-03 2.000E+05 0.000E+00 0.000E+00 1.766E+06
1.81936138E-01   4106.6 5.746E-01 1.344E+08 1.098E-04 3.670E-03 2.000E+05 0.000E+00 0.000E+00 1.590E+06
2.34610985E-01   4139.8 7.410E-01 1.770E+08 1.153E-04 3.620E-03 2.000E+05 0.000E+00 0.000E+00 1.441E+06
3.01274849E-01   4174.1 9.516E-01 2.333E+08 1.219E-04 3.566E-03 2.000E+05 0.000E+00 0.000E+00 1.315E+06
3.85053532E-01   4209.3 1.216E+00 3.070E+08 1.298E-04 3.534E-03 2.000E+05 0.000E+00 0.000E+00 1.209E+06
4.89582579E-01   4245.5 1.546E+00 4.035E+08 1.392E-04 3.500E-03 2.000E+05 0.000E+00 0.000E+00 1.121E+06
6.19146935E-01   4282.2 1.956E+00 5.289E+08 1.502E-04 3.463E-03 2.000E+05 0.000E+00 0.000E+00 1.048E+06
7.78813417E-01   4319.2 2.460E+00 6.904E+08 1.630E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00 9.872E+05
9.74538447E-01   4356.3 3.078E+00 8.973E+08 1.778E-04 3.389E-03 2.000E+05 0.000E+00 0.000E+00 9.375E+05
1.21293847E+00   4393.1 3.831E+00 1.159E+09 1.953E-04 3.416E-03 2.000E+05 0.000E+00 0.000E+00 8.970E+05
1.50110636E+00   4430.4 4.742E+00 1.493E+09 2.163E-04 3.469E-03 2.000E+05 0.000E+00 0.000E+00 8.640E+05
1.84687973E+00   4468.2 5.834E+00 1.916E+09 2.412E-04 3.533E-03 2.000E+05 0.000E+00 0.000E+00 8.374E+05
2.25910240E+00   4506.3 7.136E+00 2.449E+09 2.705E-04 3.609E-03 2.000E+05 0.000E+00 0.000E+00 8.161E+05
2.74765901E+00   4544.8 8.679E+00 3.118E+09 3.052E-04 3.703E-03 2.000E+05 0.000E+00 0.000E+00 7.990E+05
3.32353665E+00   4584.0 1.050E+01 3.962E+09 3.461E-04 3.781E-03 2.000E+05 0.000E+00 0.000E+00 7.854E+05
3.99964075E+00   4623.9 1.263E+01 5.023E+09 3.936E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00 7.746E+05
4.79236098E+00   4662.7 1.514E+01 6.316E+09 4.477E-04 3.818E-03 2.000E+05 0.000E+00 0.000E+00 7.660E+05
5.72129671E+00   4700.6 1.807E+01 7.887E+09 5.097E-04 3.860E-03 2.000E+05 0.000E+00 0.000E+00 7.593E+05
6.80894459E+00   4737.6 2.151E+01 9.787E+09 5.807E-04 3.923E-03 2.000E+05 0.000E+00 0.000E+00 7.540E+05
