TEFF   8000.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.76753766E-06   4561.7 3.447E-05 5.329E+06 3.539E-02 8.514E-01 0.000E+00 0.000E+00 0.000E+00 7.948E+07
5.07334877E-06   4578.2 4.643E-05 6.649E+06 3.272E-02 8.286E-01 0.000E+00 0.000E+00 0.000E+00 7.292E+07
6.99071911E-06   4588.2 6.405E-05 8.210E+06 2.914E-02 7.924E-01 0.000E+00 0.000E+00 0.000E+00 6.594E+07
9.83491231E-06   4606.0 9.028E-05 1.052E+07 2.647E-02 7.603E-01 0.000E+00 0.000E+00 2.493E+09 5.842E+07
1.40196847E-05   4626.4 1.290E-04 1.369E+07 2.413E-02 7.290E-01 0.000E+00 0.000E+00 1.808E+09 5.103E+07
2.01054826E-05   4650.9 1.855E-04 1.811E+07 2.226E-02 6.988E-01 0.000E+00 0.000E+00 1.317E+09 4.412E+07
2.88561429E-05   4678.5 2.671E-04 2.416E+07 2.074E-02 6.688E-01 0.000E+00 0.000E+00 9.428E+08 3.791E+07
4.13169724E-05   4708.4 3.835E-04 3.243E+07 1.951E-02 6.390E-01 0.000E+00 0.000E+00 6.713E+08 3.249E+07
5.89092921E-05   4740.3 5.485E-04 4.364E+07 1.849E-02 6.100E-01 0.000E+00 0.000E+00 4.773E+08 2.781E+07
8.35618077E-05   4773.8 7.804E-04 5.877E+07 1.766E-02 5.820E-01 0.000E+00 0.000E+00 3.400E+08 2.382E+07
1.17878057E-04   4808.6 1.104E-03 7.915E+07 1.697E-02 5.586E-01 0.000E+00 0.000E+00 2.430E+08 2.043E+07
1.65344145E-04   4844.8 1.553E-03 1.065E+08 1.640E-02 5.376E-01 0.000E+00 0.000E+00 1.744E+08 1.754E+07
2.30617240E-04   4882.2 2.171E-03 1.432E+08 1.595E-02 5.172E-01 0.000E+00 0.000E+00 1.253E+08 1.510E+07
3.19954235E-04   4920.5 3.019E-03 1.922E+08 1.557E-02 4.975E-01 0.000E+00 0.000E+00 8.978E+07 1.301E+07
4.41837095E-04   4959.3 4.179E-03 2.572E+08 1.523E-02 4.785E-01 0.000E+00 0.000E+00 6.380E+07 1.124E+07
6.07847359E-04   4998.3 5.761E-03 3.431E+08 1.492E-02 4.608E-01 0.000E+00 0.000E+00 4.495E+07 9.730E+06
8.33779991E-04   5037.6 7.918E-03 4.563E+08 1.462E-02 4.450E-01 0.000E+00 0.000E+00 3.138E+07 8.435E+06
1.14095505E-03   5077.3 1.086E-02 6.058E+08 1.435E-02 4.316E-01 0.000E+00 0.000E+00 2.172E+07 7.323E+06
1.55752423E-03   5118.1 1.484E-02 8.044E+08 1.414E-02 4.206E-01 0.000E+00 0.000E+00 1.488E+07 6.364E+06
2.11968039E-03   5160.8 2.023E-02 1.070E+09 1.402E-02 4.118E-01 0.000E+00 0.000E+00 1.004E+07 5.537E+06
2.87275526E-03   5206.0 2.745E-02 1.427E+09 1.401E-02 4.045E-01 0.000E+00 0.000E+00 6.618E+06 4.824E+06
3.87260222E-03   5253.8 3.705E-02 1.907E+09 1.414E-02 3.982E-01 0.000E+00 0.000E+00 4.219E+06 4.211E+06
5.18788578E-03   5304.1 4.969E-02 2.551E+09 1.439E-02 3.926E-01 0.000E+00 0.000E+00 4.694E+05 3.685E+06
6.90398660E-03   5356.3 6.618E-02 3.410E+09 1.476E-02 3.874E-01 0.000E+00 0.000E+00 2.493E+05 3.236E+06
9.12825635E-03   5410.0 8.756E-02 4.547E+09 1.523E-02 3.826E-01 0.000E+00 0.000E+00 1.380E+05 2.852E+06
1.19955851E-02   5464.6 1.151E-01 6.042E+09 1.578E-02 3.786E-01 0.000E+00 0.000E+00 7.660E+04 2.524E+06
1.56774237E-02   5519.9 1.506E-01 7.997E+09 1.642E-02 3.758E-01 0.000E+00 0.000E+00 4.257E+04 2.245E+06
2.03887644E-02   5575.9 1.959E-01 1.054E+10 1.714E-02 3.745E-01 0.000E+00 0.000E+00 2.372E+04 2.006E+06
2.63957826E-02   5632.6 2.537E-01 1.385E+10 1.796E-02 3.749E-01 0.000E+00 0.000E+00 1.332E+04 1.801E+06
3.40195358E-02   5690.6 3.271E-01 1.816E+10 1.892E-02 3.773E-01 0.000E+00 0.000E+00 7.562E+03 1.627E+06
4.36366712E-02   5750.0 4.196E-01 2.376E+10 2.007E-02 3.816E-01 0.000E+00 0.000E+00 4.314E+03 1.478E+06
5.56905162E-02   5810.8 5.355E-01 3.101E+10 2.142E-02 3.875E-01 0.000E+00 0.000E+00 2.452E+03 1.352E+06
7.07061232E-02   5872.5 6.798E-01 4.032E+10 2.299E-02 3.952E-01 0.000E+00 0.000E+00 1.378E+03 1.246E+06
8.93132276E-02   5934.7 8.585E-01 5.219E+10 2.479E-02 4.047E-01 0.000E+00 0.000E+00 7.512E+02 1.157E+06
1.12283777E-01   5996.7 1.079E+00 6.715E+10 2.682E-02 4.162E-01 0.000E+00 0.000E+00 3.911E+02 1.083E+06
1.40560437E-01   6058.2 1.350E+00 8.588E+10 2.909E-02 4.301E-01 0.000E+00 6.560E-07 1.880E+02 1.022E+06
1.75281196E-01   6119.0 1.682E+00 1.092E+11 3.163E-02 4.465E-01 0.000E+00 1.318E-06 7.499E+01 9.713E+05
2.17821970E-01   6179.1 2.088E+00 1.380E+11 3.445E-02 4.658E-01 0.000E+00 6.669E-07 1.391E+01 9.297E+05
2.69831254E-01   6238.3 2.583E+00 1.733E+11 3.762E-02 4.889E-01 0.000E+00 5.450E-09 0.000E+00 8.957E+05
3.33270513E-01   6296.8 3.185E+00 2.166E+11 4.119E-02 5.171E-01 0.000E+00 0.000E+00 0.000E+00 8.680E+05
4.10380559E-01   6355.3 3.915E+00 2.698E+11 4.531E-02 5.524E-01 0.000E+00 0.000E+00 0.000E+00 8.458E+05
5.03496400E-01   6415.3 4.793E+00 3.353E+11 5.022E-02 5.975E-01 0.000E+00 0.000E+00 0.000E+00 8.282E+05
6.14867231E-01   6478.3 5.837E+00 4.171E+11 5.634E-02 6.563E-01 0.000E+00 0.000E+00 0.000E+00 8.146E+05
7.46205118E-01   6546.4 7.059E+00 5.203E+11 6.424E-02 7.347E-01 0.000E+00 1.438E-10 0.000E+00 8.049E+05
8.98244786E-01   6621.8 8.460E+00 6.521E+11 7.480E-02 8.414E-01 0.000E+00 4.019E-08 2.364E+00 7.987E+05
1.07014201E+00   6707.4 1.002E+01 8.231E+11 8.940E-02 9.902E-01 0.000E+00 4.109E-07 1.445E+01 7.960E+05
1.25908010E+00   6805.7 1.171E+01 1.047E+12 1.101E-01 1.202E+00 0.000E+00 2.160E-06 2.761E+01 7.972E+05
1.46020236E+00   6919.7 1.345E+01 1.344E+12 1.403E-01 1.509E+00 0.000E+00 8.630E-06 4.306E+01 8.027E+05
1.66684621E+00   7052.5 1.516E+01 1.739E+12 1.855E-01 1.965E+00 0.000E+00 3.289E-05 6.396E+01 8.134E+05
1.87124199E+00   7208.4 1.673E+01 2.265E+12 2.549E-01 2.651E+00 0.000E+00 1.497E-04 9.749E+01 8.308E+05
2.06614165E+00   7389.6 1.807E+01 2.951E+12 3.624E-01 3.686E+00 0.000E+00 9.933E-04 1.648E+02 8.574E+05
2.24648359E+00   7600.2 1.908E+01 3.811E+12 5.278E-01 5.238E+00 0.000E+00 8.343E-03 3.248E+02 8.967E+05
2.41108782E+00   7844.0 1.970E+01 4.809E+12 7.687E-01 7.383E+00 0.000E+00 5.074E-02 6.929E+02 9.536E+05
2.56354532E+00   8120.9 1.990E+01 5.793E+12 1.076E+00 9.999E+00 0.000E+00 1.379E-01 1.300E+03 1.033E+06
2.71654853E+00   8437.2 1.972E+01 6.537E+12 1.371E+00 1.223E+01 0.000E+00 1.737E-01 1.673E+03 1.143E+06
2.88732952E+00   8791.1 1.924E+01 6.832E+12 1.530E+00 1.316E+01 0.000E+00 1.038E-01 1.359E+03 1.297E+06
3.10645431E+00   9187.3 1.862E+01 6.714E+12 1.498E+00 1.243E+01 0.000E+00 2.947E-02 8.761E+02 1.521E+06
3.41895569E+00   9627.5 1.811E+01 6.404E+12 1.348E+00 1.083E+01 0.000E+00 6.033E-03 6.111E+02 1.796E+06
3.89065401E+00  10115.4 1.812E+01 6.169E+12 1.177E+00 9.236E+00 0.000E+00 1.828E-03 4.663E+02 2.040E+06
4.61190949E+00  10657.2 1.918E+01 6.227E+12 1.031E+00 7.962E+00 0.000E+00 6.454E-04 3.261E+02 2.227E+06
5.69422158E+00  11266.9 2.188E+01 6.735E+12 9.299E-01 7.153E+00 0.000E+00 1.697E-04 1.769E+02 2.359E+06
7.26519995E+00  11951.0 2.676E+01 7.788E+12 8.684E-01 6.696E+00 0.000E+00 2.514E-05 6.500E+01 2.434E+06
9.47722504E+00  12716.8 3.442E+01 9.476E+12 8.334E-01 6.427E+00 0.000E+00 1.413E-05 5.859E+01 2.462E+06
1.24912382E+01  13563.8 4.523E+01 1.182E+13 8.271E-01 6.399E+00 0.000E+00 2.289E-05 1.157E+02 2.517E+06
1.65340790E+01  14494.1 5.987E+01 1.481E+13 8.231E-01 6.356E+00 0.000E+00 1.158E-05 3.826E+01 2.650E+06
2.19510941E+01  15507.9 7.969E+01 1.853E+13 8.193E-01 6.331E+00 0.000E+00 4.627E-07 0.000E+00 2.791E+06
2.92003699E+01  16610.8 1.064E+02 2.314E+13 8.178E-01 6.309E+00 0.000E+00 0.000E+00 0.000E+00 2.906E+06
3.88338012E+01  17803.6 1.415E+02 2.875E+13 8.242E-01 6.394E+00 0.000E+00 0.000E+00 0.000E+00 3.012E+06
5.16961460E+01  19100.1 1.886E+02 3.574E+13 8.157E-01 6.279E+00 0.000E+00 0.000E+00 0.000E+00 3.116E+06
6.89458867E+01  20492.9 2.528E+02 4.464E+13 8.150E-01 6.288E+00 0.000E+00 0.000E+00 0.000E+00 3.218E+06
9.20586271E+01  22001.6 3.397E+02 5.590E+13 8.080E-01 6.184E+00 0.000E+00 3.302E+00 0.000E+00 3.322E+06
1.22712440E+02  23619.8 4.587E+02 7.031E+13 8.238E-01 6.052E+00 0.000E+00 6.604E+00 4.473E+03 3.419E+06
PRADK 5.4736E+00
BEGIN                    ITERATION  15 COMPLETED
