TEFF   7250.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.45073231E-04   4707.1 7.750E+00 5.847E+09 5.441E-04 2.679E-01 0.000E+00 0.000E+00 0.000E+00 9.107E+05
3.23957116E-04   4727.3 1.024E+01 7.281E+09 5.835E-04 2.686E-01 0.000E+00 0.000E+00 0.000E+00 8.683E+05
4.21510621E-04   4747.3 1.333E+01 8.979E+09 6.324E-04 2.670E-01 0.000E+00 0.000E+00 0.000E+00 8.364E+05
5.40879541E-04   4768.1 1.710E+01 1.101E+10 6.927E-04 2.645E-01 0.000E+00 0.000E+00 0.000E+00 8.124E+05
6.85561004E-04   4789.6 2.168E+01 1.343E+10 7.652E-04 2.624E-01 0.000E+00 0.000E+00 0.000E+00 7.942E+05
8.59407751E-04   4811.6 2.718E+01 1.629E+10 8.528E-04 2.630E-01 0.000E+00 0.000E+00 0.000E+00 7.804E+05
1.06681174E-03   4834.0 3.374E+01 1.966E+10 9.556E-04 2.643E-01 0.000E+00 0.000E+00 0.000E+00 7.700E+05
1.31297616E-03   4857.0 4.152E+01 2.365E+10 1.076E-03 2.671E-01 0.000E+00 0.000E+00 0.000E+00 7.621E+05
1.60384232E-03   4880.7 5.072E+01 2.835E+10 1.217E-03 2.698E-01 0.000E+00 0.000E+00 0.000E+00 7.562E+05
1.94628642E-03   4905.2 6.155E+01 3.391E+10 1.380E-03 2.724E-01 0.000E+00 0.000E+00 0.000E+00 7.518E+05
2.34816021E-03   4930.6 7.426E+01 4.049E+10 1.571E-03 2.747E-01 0.000E+00 0.000E+00 0.000E+00 7.486E+05
2.81840428E-03   4957.0 8.913E+01 4.830E+10 1.793E-03 2.766E-01 0.000E+00 0.000E+00 0.000E+00 7.464E+05
3.36723783E-03   4984.2 1.065E+02 5.755E+10 2.051E-03 2.787E-01 0.000E+00 0.000E+00 0.000E+00 7.449E+05
4.00617189E-03   5012.4 1.267E+02 6.853E+10 2.352E-03 2.816E-01 0.000E+00 0.000E+00 0.000E+00 7.441E+05
4.74775559E-03   5041.7 1.501E+02 8.157E+10 2.706E-03 2.854E-01 0.000E+00 0.000E+00 0.000E+00 7.438E+05
5.60649948E-03   5072.0 1.773E+02 9.706E+10 3.119E-03 2.887E-01 0.000E+00 0.000E+00 0.000E+00 7.439E+05
