TEFF   5750.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.33532560E-03   3565.4 1.335E+00 2.664E+08 9.987E-05 1.372E-02 0.000E+00 0.000E+00 0.000E+00 1.021E+06
1.77016802E-03   3582.8 1.770E+00 3.491E+08 1.047E-04 1.384E-02 0.000E+00 0.000E+00 0.000E+00 9.404E+05
2.32159211E-03   3602.2 2.322E+00 4.526E+08 1.104E-04 1.364E-02 0.000E+00 0.000E+00 0.000E+00 8.774E+05
3.01665224E-03   3624.8 3.017E+00 5.818E+08 1.172E-04 1.317E-02 0.000E+00 0.000E+00 0.000E+00 8.284E+05
3.87686995E-03   3656.5 3.877E+00 7.412E+08 1.283E-04 1.399E-02 0.000E+00 0.000E+00 0.000E+00 7.918E+05
4.91451204E-03   3692.0 4.914E+00 9.326E+08 1.429E-04 1.538E-02 0.000E+00 0.000E+00 0.000E+00 7.644E+05
6.14935403E-03   3730.4 6.149E+00 1.159E+09 1.610E-04 1.696E-02 0.000E+00 0.000E+00 0.000E+00 7.442E+05
7.60219852E-03   3770.0 7.602E+00 1.425E+09 1.833E-04 1.880E-02 0.000E+00 0.000E+00 0.000E+00 7.290E+05
9.30295077E-03   3809.1 9.303E+00 1.734E+09 2.086E-04 2.033E-02 0.000E+00 0.000E+00 0.000E+00 7.178E+05
1.13408414E-02   3845.7 1.134E+01 2.102E+09 2.277E-04 1.915E-02 0.000E+00 0.000E+00 0.000E+00 7.088E+05
1.38229848E-02   3879.7 1.382E+01 2.546E+09 2.501E-04 1.822E-02 0.000E+00 0.000E+00 0.000E+00 7.013E+05
1.68259591E-02   3911.1 1.683E+01 3.080E+09 2.765E-04 1.749E-02 0.000E+00 0.000E+00 0.000E+00 6.954E+05
2.04365127E-02   3940.4 2.044E+01 3.717E+09 3.076E-04 1.696E-02 0.000E+00 0.000E+00 0.000E+00 6.907E+05
2.47541775E-02   3967.7 2.475E+01 4.472E+09 3.438E-04 1.663E-02 0.000E+00 0.000E+00 0.000E+00 6.870E+05
2.98969171E-02   3993.8 2.990E+01 5.366E+09 3.853E-04 1.651E-02 0.000E+00 0.000E+00 0.000E+00 6.843E+05
3.60124456E-02   4019.7 3.601E+01 6.421E+09 4.323E-04 1.654E-02 0.000E+00 0.000E+00 0.000E+00 6.824E+05
4.32715886E-02   4045.4 4.327E+01 7.666E+09 4.863E-04 1.666E-02 0.000E+00 0.000E+00 0.000E+00 6.811E+05
5.18636226E-02   4071.3 5.186E+01 9.129E+09 5.487E-04 1.682E-02 0.000E+00 0.000E+00 0.000E+00 6.805E+05
6.20074369E-02   4097.6 6.201E+01 1.085E+10 6.204E-04 1.698E-02 0.000E+00 0.000E+00 0.000E+00 6.804E+05
7.39581465E-02   4124.6 7.396E+01 1.286E+10 7.029E-04 1.712E-02 0.000E+00 0.000E+00 0.000E+00 6.807E+05
8.80123044E-02   4152.1 8.801E+01 1.522E+10 7.976E-04 1.724E-02 0.000E+00 0.000E+00 0.000E+00 6.814E+05
1.04521674E-01   4180.3 1.045E+02 1.798E+10 9.056E-04 1.738E-02 0.000E+00 0.000E+00 0.000E+00 6.823E+05
1.23915053E-01   4209.3 1.239E+02 2.120E+10 1.028E-03 1.762E-02 0.000E+00 0.000E+00 0.000E+00 6.836E+05
1.46683505E-01   4238.8 1.467E+02 2.497E+10 1.168E-03 1.781E-02 0.000E+00 0.000E+00 0.000E+00 6.851E+05
1.73381789E-01   4268.8 1.734E+02 2.938E+10 1.329E-03 1.798E-02 0.000E+00 0.000E+00 0.000E+00 6.868E+05
2.04656806E-01   4298.8 2.047E+02 3.453E+10 1.514E-03 1.814E-02 0.000E+00 0.000E+00 0.000E+00 6.885E+05
2.41260420E-01   4328.8 2.413E+02 4.053E+10 1.726E-03 1.831E-02 0.000E+00 0.000E+00 0.000E+00 6.904E+05
2.84076522E-01   4358.6 2.841E+02 4.753E+10 1.969E-03 1.850E-02 0.000E+00 0.000E+00 0.000E+00 6.923E+05
3.34028352E-01   4387.3 3.340E+02 5.565E+10 2.254E-03 1.916E-02 0.000E+00 0.000E+00 0.000E+00 6.942E+05
3.92171627E-01   4416.1 3.922E+02 6.507E+10 2.583E-03 2.008E-02 0.000E+00 0.000E+00 0.000E+00 6.961E+05
4.59847252E-01   4445.0 4.598E+02 7.600E+10 2.959E-03 2.107E-02 0.000E+00 0.000E+00 0.000E+00 6.981E+05
5.38635802E-01   4474.1 5.386E+02 8.870E+10 3.389E-03 2.218E-02 0.000E+00 0.000E+00 0.000E+00 7.001E+05
6.30373702E-01   4503.3 6.304E+02 1.034E+11 3.881E-03 2.340E-02 0.000E+00 0.000E+00 0.000E+00 7.022E+05
7.37198417E-01   4532.8 7.372E+02 1.206E+11 4.444E-03 2.477E-02 0.000E+00 0.000E+00 0.000E+00 7.043E+05
8.61583476E-01   4562.7 8.616E+02 1.405E+11 5.089E-03 2.634E-02 0.000E+00 0.000E+00 0.000E+00 7.064E+05
1.00683482E+00   4594.2 1.007E+03 1.639E+11 5.796E-03 2.744E-02 0.000E+00 0.000E+00 0.000E+00 7.087E+05
1.17702436E+00   4625.8 1.177E+03 1.912E+11 6.595E-03 2.859E-02 0.000E+00 0.000E+00 0.000E+00 7.110E+05
1.37637002E+00   4657.1 1.376E+03 2.231E+11 7.512E-03 2.998E-02 0.000E+00 0.000E+00 0.000E+00 7.133E+05
1.60964373E+00   4688.1 1.610E+03 2.604E+11 8.564E-03 3.164E-02 0.000E+00 0.000E+00 0.000E+00 7.155E+05
1.88244423E+00   4719.3 1.882E+03 3.040E+11 9.768E-03 3.361E-02 0.000E+00 0.000E+00 0.000E+00 7.178E+05
2.20132150E+00   4750.7 2.201E+03 3.549E+11 1.115E-02 3.595E-02 0.000E+00 0.000E+00 0.000E+00 7.201E+05
2.57401175E+00   4783.4 2.574E+03 4.147E+11 1.272E-02 3.865E-02 0.000E+00 0.000E+00 0.000E+00 7.224E+05
3.00844713E+00   4817.1 3.008E+03 4.847E+11 1.458E-02 4.239E-02 0.000E+00 0.000E+00 0.000E+00 7.249E+05
3.51367550E+00   4854.8 3.514E+03 5.677E+11 1.672E-02 4.679E-02 0.000E+00 0.000E+00 0.000E+00 7.276E+05
4.10090445E+00   4897.3 4.101E+03 6.670E+11 1.920E-02 5.180E-02 0.000E+00 0.000E+00 0.000E+00 7.307E+05
4.78250096E+00   4945.4 4.782E+03 7.871E+11 2.207E-02 5.750E-02 0.000E+00 0.000E+00 0.000E+00 7.341E+05
5.57192417E+00   5000.3 5.572E+03 9.348E+11 2.546E-02 6.410E-02 0.000E+00 0.000E+00 0.000E+00 7.381E+05
6.48122547E+00   5064.3 6.481E+03 1.121E+12 2.960E-02 7.248E-02 0.000E+00 0.000E+00 0.000E+00 7.426E+05
7.51939059E+00   5139.3 7.519E+03 1.364E+12 3.473E-02 8.277E-02 0.000E+00 0.000E+00 0.000E+00 7.478E+05
