TEFF   5750.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.53483658E-03   3541.5 4.853E-01 1.003E+08 8.688E-05 9.645E-03 0.000E+00 0.000E+00 0.000E+00 1.485E+06
2.03988073E-03   3556.6 6.450E-01 1.321E+08 8.924E-05 9.793E-03 0.000E+00 0.000E+00 0.000E+00 1.326E+06
2.69407656E-03   3572.4 8.519E-01 1.730E+08 9.208E-05 9.825E-03 0.000E+00 0.000E+00 0.000E+00 1.196E+06
3.53875924E-03   3593.7 1.119E+00 2.251E+08 9.519E-05 9.491E-03 0.000E+00 0.000E+00 0.000E+00 1.090E+06
4.62574646E-03   3618.1 1.463E+00 2.916E+08 9.887E-05 8.994E-03 0.000E+00 0.000E+00 0.000E+00 1.003E+06
6.00654411E-03   3648.1 1.899E+00 3.753E+08 1.051E-04 9.142E-03 0.000E+00 0.000E+00 0.000E+00 9.346E+05
7.71575212E-03   3683.3 2.440E+00 4.781E+08 1.144E-04 1.000E-02 0.000E+00 0.000E+00 0.000E+00 8.810E+05
9.79735809E-03   3721.9 3.098E+00 6.025E+08 1.259E-04 1.092E-02 0.000E+00 0.000E+00 0.000E+00 8.395E+05
1.23057582E-02   3763.1 3.891E+00 7.513E+08 1.400E-04 1.203E-02 0.000E+00 0.000E+00 0.000E+00 8.075E+05
1.52996641E-02   3803.9 4.838E+00 9.279E+08 1.571E-04 1.327E-02 0.000E+00 0.000E+00 0.000E+00 7.822E+05
1.89308858E-02   3842.1 5.986E+00 1.141E+09 1.694E-04 1.254E-02 0.000E+00 0.000E+00 0.000E+00 7.618E+05
2.34047353E-02   3876.9 7.401E+00 1.401E+09 1.840E-04 1.192E-02 0.000E+00 0.000E+00 0.000E+00 7.448E+05
2.88797830E-02   3908.8 9.132E+00 1.718E+09 2.011E-04 1.143E-02 0.000E+00 0.000E+00 0.000E+00 7.310E+05
3.55415469E-02   3938.5 1.124E+01 2.101E+09 2.210E-04 1.112E-02 0.000E+00 0.000E+00 0.000E+00 7.198E+05
4.36034242E-02   3966.6 1.379E+01 2.561E+09 2.442E-04 1.098E-02 0.000E+00 0.000E+00 0.000E+00 7.110E+05
5.33095168E-02   3993.8 1.686E+01 3.112E+09 2.710E-04 1.099E-02 0.000E+00 0.000E+00 0.000E+00 7.040E+05
