TEFF   4000.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.37030136E-03   2442.2 1.066E+00 1.999E+07 3.957E-05 6.266E-03 0.000E+00 0.000E+00 0.000E+00 5.576E+05
4.44722614E-03   2467.7 1.406E+00 2.641E+07 4.303E-05 5.793E-03 0.000E+00 0.000E+00 0.000E+00 5.411E+05
5.78223774E-03   2493.5 1.828E+00 3.446E+07 4.582E-05 5.355E-03 0.000E+00 0.000E+00 0.000E+00 5.300E+05
7.45946186E-03   2520.1 2.359E+00 4.471E+07 4.849E-05 4.924E-03 0.000E+00 0.000E+00 0.000E+00 5.223E+05
9.56292998E-03   2545.8 3.024E+00 5.761E+07 5.179E-05 4.497E-03 0.000E+00 0.000E+00 0.000E+00 5.166E+05
1.21679177E-02   2570.2 3.848E+00 7.359E+07 5.619E-05 4.115E-03 0.000E+00 0.000E+00 0.000E+00 5.123E+05
1.53701214E-02   2594.6 4.860E+00 9.340E+07 6.081E-05 3.797E-03 0.000E+00 0.000E+00 0.000E+00 5.095E+05
1.93363834E-02   2619.2 6.114E+00 1.182E+08 6.532E-05 3.536E-03 0.000E+00 0.000E+00 0.000E+00 5.079E+05
2.42280595E-02   2643.7 7.661E+00 1.490E+08 7.105E-05 3.306E-03 0.000E+00 0.000E+00 0.000E+00 5.069E+05
3.02131234E-02   2667.4 9.554E+00 1.868E+08 7.758E-05 3.104E-03 0.000E+00 0.000E+00 0.000E+00 5.064E+05
3.74689734E-02   2689.8 1.185E+01 2.325E+08 8.591E-05 2.926E-03 0.000E+00 0.000E+00 0.000E+00 5.060E+05
4.61978994E-02   2711.9 1.461E+01 2.878E+08 9.515E-05 2.776E-03 0.000E+00 0.000E+00 0.000E+00 5.059E+05
5.67389279E-02   2734.2 1.794E+01 3.551E+08 1.048E-04 2.647E-03 0.000E+00 0.000E+00 0.000E+00 5.063E+05
6.95297998E-02   2756.9 2.199E+01 4.377E+08 1.152E-04 2.531E-03 0.000E+00 0.000E+00 0.000E+00 5.069E+05
8.49191280E-02   2779.6 2.685E+01 5.379E+08 1.286E-04 2.421E-03 0.000E+00 0.000E+00 0.000E+00 5.078E+05
1.03349256E-01   2801.5 3.268E+01 6.579E+08 1.428E-04 2.322E-03 0.000E+00 0.000E+00 0.000E+00 5.086E+05
