TEFF   8500.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.16811495E-05   5306.4 1.002E+00 1.206E+10 4.209E-03 2.329E+00 0.000E+00 0.000E+00 0.000E+00 1.543E+06
4.22885706E-05   5336.7 1.337E+00 1.520E+10 4.177E-03 2.312E+00 0.000E+00 0.000E+00 0.000E+00 1.402E+06
5.65255876E-05   5365.8 1.787E+00 1.909E+10 4.155E-03 2.275E+00 0.000E+00 0.000E+00 0.000E+00 1.280E+06
7.54221934E-05   5399.0 2.385E+00 2.420E+10 4.216E-03 2.236E+00 0.000E+00 0.000E+00 0.000E+00 1.175E+06
1.00064626E-04   5434.7 3.164E+00 3.075E+10 4.350E-03 2.192E+00 0.000E+00 0.000E+00 0.000E+00 1.087E+06
1.31654847E-04   5471.9 4.163E+00 3.903E+10 4.557E-03 2.150E+00 0.000E+00 0.000E+00 0.000E+00 1.015E+06
1.71585129E-04   5510.0 5.426E+00 4.933E+10 4.837E-03 2.106E+00 0.000E+00 0.000E+00 0.000E+00 9.562E+05
2.21458446E-04   5548.4 7.003E+00 6.200E+10 5.192E-03 2.062E+00 0.000E+00 0.000E+00 0.000E+00 9.091E+05
2.83116382E-04   5586.6 8.952E+00 7.740E+10 5.625E-03 2.019E+00 0.000E+00 0.000E+00 0.000E+00 8.716E+05
3.58693051E-04   5624.4 1.134E+01 9.597E+10 6.142E-03 1.982E+00 0.000E+00 0.000E+00 0.000E+00 8.418E+05
4.50668944E-04   5661.6 1.425E+01 1.182E+11 6.751E-03 1.952E+00 0.000E+00 0.000E+00 0.000E+00 8.183E+05
5.61939030E-04   5698.3 1.777E+01 1.446E+11 7.461E-03 1.928E+00 0.000E+00 0.000E+00 0.000E+00 7.998E+05
6.95855074E-04   5734.6 2.200E+01 1.759E+11 8.286E-03 1.909E+00 0.000E+00 0.000E+00 0.000E+00 7.853E+05
8.56329802E-04   5770.3 2.708E+01 2.129E+11 9.238E-03 1.898E+00 0.000E+00 0.000E+00 0.000E+00 7.739E+05
1.04780900E-03   5806.0 3.313E+01 2.565E+11 1.035E-02 1.897E+00 0.000E+00 0.000E+00 0.000E+00 7.651E+05
1.27530733E-03   5841.9 4.033E+01 3.081E+11 1.164E-02 1.903E+00 0.000E+00 0.000E+00 0.000E+00 7.583E+05
