TEFF   5000.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.98956233E-04   3224.4 5.990E+01 3.369E+09 2.226E-04 3.280E-02 0.000E+00 0.000E+00 0.000E+00 5.908E+05
7.80908115E-04   3245.5 7.809E+01 4.263E+09 2.662E-04 3.416E-02 0.000E+00 0.000E+00 0.000E+00 5.901E+05
9.85369618E-04   3266.3 9.854E+01 5.273E+09 3.139E-04 3.497E-02 0.000E+00 0.000E+00 0.000E+00 5.900E+05
1.21646931E-03   3287.8 1.216E+02 6.435E+09 3.705E-04 3.546E-02 0.000E+00 0.000E+00 0.000E+00 5.903E+05
1.47881677E-03   3309.6 1.479E+02 7.774E+09 4.335E-04 3.584E-02 0.000E+00 0.000E+00 0.000E+00 5.910E+05
1.77745669E-03   3331.7 1.777E+02 9.322E+09 5.084E-04 3.610E-02 0.000E+00 0.000E+00 0.000E+00 5.918E+05
2.11785533E-03   3353.8 2.118E+02 1.111E+10 5.935E-04 3.635E-02 0.000E+00 0.000E+00 0.000E+00 5.929E+05
2.50760690E-03   3375.9 2.508E+02 1.317E+10 6.898E-04 3.666E-02 0.000E+00 0.000E+00 0.000E+00 5.940E+05
2.95555861E-03   3398.3 2.956E+02 1.557E+10 7.993E-04 3.704E-02 0.000E+00 0.000E+00 0.000E+00 5.952E+05
3.47057821E-03   3421.2 3.471E+02 1.836E+10 9.280E-04 3.745E-02 0.000E+00 0.000E+00 0.000E+00 5.965E+05
4.06238154E-03   3444.4 4.062E+02 2.162E+10 1.076E-03 3.783E-02 0.000E+00 0.000E+00 0.000E+00 5.979E+05
4.74395847E-03   3467.7 4.744E+02 2.540E+10 1.243E-03 3.813E-02 0.000E+00 0.000E+00 0.000E+00 5.993E+05
5.54176221E-03   3490.3 5.542E+02 2.977E+10 1.400E-03 3.310E-02 0.000E+00 0.000E+00 0.000E+00 6.006E+05
6.48448115E-03   3513.4 6.484E+02 3.494E+10 1.583E-03 2.913E-02 0.000E+00 0.000E+00 0.000E+00 6.020E+05
7.59455507E-03   3536.7 7.595E+02 4.104E+10 1.796E-03 2.598E-02 0.000E+00 0.000E+00 0.000E+00 6.033E+05
8.89695970E-03   3560.9 8.897E+02 4.827E+10 2.045E-03 2.345E-02 0.000E+00 0.000E+00 0.000E+00 6.047E+05
