TEFF   9750.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.61285077E-07   5605.4 4.021E-05 2.441E+07 2.891E-01 1.282E+01 0.000E+00 0.000E+00 0.000E+00 0.000E+00
6.15882708E-07   5615.0 5.370E-05 3.236E+07 2.863E-01 1.277E+01 0.000E+00 0.000E+00 0.000E+00 0.000E+00
8.24536405E-07   5618.3 7.190E-05 4.297E+07 2.822E-01 1.269E+01 0.000E+00 0.000E+00 0.000E+00 7.267E+08
1.10730409E-06   5622.9 9.660E-05 5.711E+07 2.772E-01 1.260E+01 0.000E+00 0.000E+00 4.419E+09 3.064E+08
1.49133133E-06   5635.4 1.302E-04 7.597E+07 2.722E-01 1.266E+01 0.000E+00 0.000E+00 4.145E+09 1.981E+08
2.01410224E-06   5646.3 1.758E-04 1.010E+08 2.660E-01 1.274E+01 0.000E+00 0.000E+00 3.297E+09 1.429E+08
2.72855339E-06   5661.2 2.381E-04 1.344E+08 2.593E-01 1.281E+01 0.000E+00 0.000E+00 2.842E+09 1.086E+08
3.70714443E-06   5679.0 3.234E-04 1.790E+08 2.521E-01 1.288E+01 0.000E+00 0.000E+00 2.361E+09 8.479E+07
5.05055597E-06   5700.5 4.405E-04 2.384E+08 2.448E-01 1.283E+01 0.000E+00 0.000E+00 1.942E+09 6.802E+07
6.89657001E-06   5726.1 6.014E-04 3.180E+08 2.375E-01 1.278E+01 0.000E+00 0.000E+00 1.575E+09 5.548E+07
9.43199611E-06   5756.1 8.226E-04 4.247E+08 2.308E-01 1.272E+01 0.000E+00 0.000E+00 1.255E+09 4.584E+07
1.29096790E-05   5790.2 1.127E-03 5.677E+08 2.245E-01 1.253E+01 0.000E+00 0.000E+00 9.824E+08 3.825E+07
1.76704757E-05   5828.4 1.543E-03 7.596E+08 2.190E-01 1.232E+01 0.000E+00 0.000E+00 7.626E+08 3.218E+07
2.41659323E-05   5870.9 2.114E-03 1.017E+09 2.145E-01 1.212E+01 0.000E+00 0.000E+00 5.878E+08 2.725E+07
3.29894905E-05   5917.5 2.890E-03 1.362E+09 2.110E-01 1.195E+01 0.000E+00 0.000E+00 4.495E+08 2.322E+07
4.49191611E-05   5968.0 3.942E-03 1.822E+09 2.086E-01 1.174E+01 0.000E+00 0.000E+00 3.417E+08 1.988E+07
6.09704267E-05   6022.1 5.360E-03 2.435E+09 2.072E-01 1.153E+01 0.000E+00 0.000E+00 2.585E+08 1.711E+07
8.24573995E-05   6079.6 7.263E-03 3.250E+09 2.069E-01 1.134E+01 0.000E+00 0.000E+00 1.946E+08 1.479E+07
1.11070215E-04   6140.2 9.803E-03 4.328E+09 2.077E-01 1.116E+01 0.000E+00 0.000E+00 1.454E+08 1.284E+07
1.49019960E-04   6203.1 1.318E-02 5.750E+09 2.091E-01 1.085E+01 0.000E+00 0.000E+00 1.070E+08 1.119E+07
1.99229996E-04   6267.1 1.766E-02 7.618E+09 2.110E-01 1.053E+01 0.000E+00 0.000E+00 7.735E+07 9.770E+06
2.65521612E-04   6331.7 2.361E-02 1.006E+10 2.133E-01 1.025E+01 0.000E+00 0.000E+00 5.485E+07 8.548E+06
3.52898877E-04   6396.4 3.146E-02 1.325E+10 2.159E-01 1.004E+01 0.000E+00 0.000E+00 3.796E+07 7.491E+06
4.67933003E-04   6461.0 4.182E-02 1.740E+10 2.188E-01 9.820E+00 0.000E+00 0.000E+00 2.546E+07 6.574E+06
6.19209536E-04   6525.3 5.547E-02 2.278E+10 2.221E-01 9.670E+00 0.000E+00 0.000E+00 1.651E+07 5.777E+06
8.17783747E-04   6589.7 7.342E-02 2.974E+10 2.259E-01 9.601E+00 0.000E+00 0.000E+00 1.043E+07 5.086E+06
1.07761570E-03   6656.0 9.691E-02 3.876E+10 2.306E-01 9.545E+00 0.000E+00 0.000E+00 6.414E+06 4.490E+06
1.41602794E-03   6724.9 1.275E-01 5.043E+10 2.368E-01 9.492E+00 0.000E+00 0.000E+00 1.033E+06 3.980E+06
1.85428512E-03   6796.4 1.672E-01 6.545E+10 2.445E-01 9.494E+00 0.000E+00 0.000E+00 5.562E+05 3.543E+06
2.41830460E-03   6870.3 2.182E-01 8.468E+10 2.541E-01 9.553E+00 0.000E+00 0.000E+00 3.105E+05 3.170E+06
3.13950846E-03   6946.7 2.834E-01 1.091E+11 2.659E-01 9.667E+00 0.000E+00 0.000E+00 1.740E+05 2.852E+06
4.05594159E-03   7025.2 3.661E-01 1.401E+11 2.798E-01 9.798E+00 0.000E+00 0.000E+00 9.699E+04 2.582E+06
5.21442680E-03   7104.8 4.706E-01 1.790E+11 2.957E-01 9.910E+00 0.000E+00 0.000E+00 5.297E+04 2.351E+06
6.67440744E-03   7183.4 6.020E-01 2.275E+11 3.131E-01 1.001E+01 0.000E+00 0.000E+00 2.795E+04 2.151E+06
8.51193443E-03   7258.4 7.672E-01 2.874E+11 3.319E-01 1.019E+01 0.000E+00 0.000E+00 1.440E+04 1.976E+06
1.08216708E-02   7330.2 9.743E-01 3.613E+11 3.525E-01 1.048E+01 0.000E+00 3.075E-02 7.499E+03 1.823E+06
1.37175202E-02   7400.9 1.233E+00 4.524E+11 3.755E-01 1.083E+01 0.000E+00 6.653E-02 3.885E+03 1.692E+06
1.73372969E-02   7469.2 1.555E+00 5.639E+11 4.012E-01 1.127E+01 0.000E+00 4.161E-02 1.940E+03 1.580E+06
2.18464262E-02   7536.4 1.954E+00 7.000E+11 4.303E-01 1.184E+01 0.000E+00 6.762E-03 9.599E+02 1.484E+06
2.74384463E-02   7603.8 2.445E+00 8.655E+11 4.638E-01 1.252E+01 0.000E+00 1.092E-03 4.834E+02 1.404E+06
3.43369985E-02   7673.3 3.046E+00 1.067E+12 5.028E-01 1.331E+01 0.000E+00 1.847E-04 2.472E+02 1.339E+06
4.27984548E-02   7745.3 3.775E+00 1.310E+12 5.482E-01 1.424E+01 0.000E+00 3.126E-05 1.206E+02 1.286E+06
5.31151197E-02   7819.9 4.654E+00 1.602E+12 6.014E-01 1.536E+01 0.000E+00 5.445E-06 6.428E+01 1.244E+06
6.56059489E-02   7899.8 5.703E+00 1.952E+12 6.650E-01 1.674E+01 0.000E+00 2.742E-06 5.365E+01 1.213E+06
8.06004349E-02   7988.5 6.939E+00 2.372E+12 7.420E-01 1.843E+01 0.000E+00 4.993E-06 6.281E+01 1.193E+06
9.84296993E-02   8089.4 8.375E+00 2.871E+12 8.360E-01 2.047E+01 0.000E+00 1.007E-05 7.832E+01 1.183E+06
1.19444657E-01   8208.2 1.002E+01 3.462E+12 9.489E-01 2.277E+01 0.000E+00 1.517E-05 8.876E+01 1.184E+06
1.44088476E-01   8347.6 1.189E+01 4.155E+12 1.081E+00 2.524E+01 0.000E+00 1.622E-05 8.604E+01 1.197E+06
