TEFF   3750.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.13496572E-04   2561.3 2.135E+01 3.002E+08 6.245E-04 1.565E-02 0.000E+00 0.000E+00 0.000E+00 4.482E+05
2.78743108E-04   2581.5 2.788E+01 3.874E+08 7.386E-04 1.595E-02 0.000E+00 0.000E+00 0.000E+00 4.481E+05
3.52388827E-04   2597.6 3.524E+01 4.831E+08 8.719E-04 1.632E-02 0.000E+00 0.000E+00 0.000E+00 4.477E+05
4.35891325E-04   2611.5 4.359E+01 5.895E+08 1.022E-03 1.665E-02 0.000E+00 0.000E+00 0.000E+00 4.473E+05
5.32252314E-04   2626.9 5.323E+01 7.133E+08 1.166E-03 1.690E-02 0.000E+00 0.000E+00 0.000E+00 4.474E+05
6.44297982E-04   2640.1 6.444E+01 8.535E+08 1.344E-03 1.714E-02 0.000E+00 0.000E+00 0.000E+00 4.472E+05
7.74429688E-04   2653.0 7.745E+01 1.015E+09 1.536E-03 1.735E-02 0.000E+00 0.000E+00 0.000E+00 4.471E+05
9.27349423E-04   2666.8 9.275E+01 1.204E+09 1.735E-03 1.754E-02 0.000E+00 0.000E+00 0.000E+00 4.472E+05
1.10737445E-03   2678.9 1.107E+02 1.422E+09 1.970E-03 1.773E-02 0.000E+00 0.000E+00 0.000E+00 4.470E+05
1.31841029E-03   2690.0 1.319E+02 1.671E+09 2.244E-03 1.797E-02 0.000E+00 0.000E+00 0.000E+00 4.466E+05
1.56621439E-03   2702.0 1.566E+02 1.963E+09 2.538E-03 1.822E-02 0.000E+00 0.000E+00 0.000E+00 4.465E+05
1.85899149E-03   2714.8 1.859E+02 2.308E+09 2.859E-03 1.850E-02 0.000E+00 0.000E+00 0.000E+00 4.465E+05
2.20632980E-03   2728.8 2.207E+02 2.718E+09 3.207E-03 1.880E-02 0.000E+00 0.000E+00 0.000E+00 4.468E+05
2.62048307E-03   2744.2 2.621E+02 3.210E+09 3.579E-03 1.908E-02 0.000E+00 0.000E+00 0.000E+00 4.473E+05
3.11528038E-03   2759.8 3.116E+02 3.793E+09 4.000E-03 1.931E-02 0.000E+00 0.000E+00 0.000E+00 4.478E+05
3.69678181E-03   2768.1 3.697E+02 4.424E+09 4.601E-03 1.985E-02 0.000E+00 0.000E+00 0.000E+00 4.468E+05
4.37221055E-03   2776.5 4.373E+02 5.145E+09 5.270E-03 2.051E-02 0.000E+00 0.000E+00 0.000E+00 4.458E+05
5.15880911E-03   2784.7 5.160E+02 5.973E+09 6.036E-03 2.135E-02 0.000E+00 0.000E+00 0.000E+00 4.448E+05
6.07395647E-03   2792.6 6.075E+02 6.918E+09 6.923E-03 2.242E-02 0.000E+00 0.000E+00 0.000E+00 4.437E+05
7.13638982E-03   2800.0 7.138E+02 7.992E+09 7.964E-03 2.378E-02 0.000E+00 0.000E+00 0.000E+00 4.425E+05
8.36468947E-03   2806.4 8.366E+02 9.203E+09 9.203E-03 2.556E-02 0.000E+00 0.000E+00 0.000E+00 4.411E+05
9.79032998E-03   2814.5 9.793E+02 1.061E+10 1.052E-02 2.731E-02 0.000E+00 0.000E+00 0.000E+00 4.400E+05
1.14334348E-02   2813.4 1.144E+03 1.205E+10 1.230E-02 3.020E-02 0.000E+00 0.000E+00 0.000E+00 4.368E+05
1.33165213E-02   2812.4 1.332E+03 1.366E+10 1.424E-02 3.336E-02 0.000E+00 0.000E+00 0.000E+00 4.336E+05
1.54754901E-02   2808.6 1.548E+03 1.540E+10 1.665E-02 3.764E-02 0.000E+00 0.000E+00 0.000E+00 4.298E+05
1.79327401E-02   2803.1 1.794E+03 1.728E+10 1.951E-02 4.297E-02 0.000E+00 0.000E+00 0.000E+00 4.254E+05
2.07457948E-02   2798.7 2.076E+03 1.940E+10 2.259E-02 4.878E-02 0.000E+00 0.000E+00 0.000E+00 4.213E+05
2.39913876E-02   2794.3 2.401E+03 2.178E+10 2.606E-02 5.542E-02 0.000E+00 0.000E+00 0.000E+00 4.170E+05
2.77600750E-02   2791.4 2.778E+03 2.451E+10 2.975E-02 6.246E-02 0.000E+00 0.000E+00 0.000E+00 4.130E+05
3.22166113E-02   2794.2 3.224E+03 2.788E+10 3.303E-02 6.795E-02 0.000E+00 0.000E+00 0.000E+00 4.103E+05
3.77811781E-02   2807.5 3.781E+03 3.246E+10 3.431E-02 6.742E-02 0.000E+00 0.000E+00 0.000E+00 4.098E+05
4.48538657E-02   2818.8 4.489E+03 3.806E+10 3.641E-02 6.849E-02 0.000E+00 0.000E+00 0.000E+00 4.086E+05
5.37049269E-02   2832.5 5.374E+03 4.509E+10 3.891E-02 6.989E-02 0.000E+00 0.000E+00 0.000E+00 4.078E+05
6.47285389E-02   2851.5 6.476E+03 5.409E+10 4.179E-02 7.120E-02 0.000E+00 0.000E+00 0.000E+00 4.080E+05
7.82714356E-02   2867.1 7.831E+03 6.473E+10 4.581E-02 7.478E-02 0.000E+00 0.000E+00 0.000E+00 4.073E+05
9.47408842E-02   2888.9 9.478E+03 7.819E+10 5.005E-02 7.780E-02 0.000E+00 0.000E+00 0.000E+00 4.080E+05
1.15627161E-01   2922.7 1.157E+04 9.665E+10 5.093E-02 7.227E-02 0.000E+00 0.000E+00 0.000E+00 4.111E+05
1.42709584E-01   2954.5 1.427E+04 1.202E+11 5.309E-02 6.891E-02 0.000E+00 0.000E+00 0.000E+00 4.135E+05
1.76856693E-01   2986.3 1.769E+04 1.498E+11 5.686E-02 6.802E-02 0.000E+00 0.000E+00 0.000E+00 4.156E+05
2.18908195E-01   3020.6 2.189E+04 1.870E+11 6.209E-02 6.874E-02 0.000E+00 0.000E+00 0.000E+00 4.182E+05
2.70901039E-01   3058.9 2.709E+04 2.345E+11 6.620E-02 6.673E-02 0.000E+00 0.000E+00 0.000E+00 4.216E+05
3.35573150E-01   3103.6 3.356E+04 2.965E+11 7.134E-02 6.498E-02 0.000E+00 0.000E+00 0.000E+00 4.262E+05
4.15766878E-01   3150.7 4.158E+04 3.755E+11 7.634E-02 6.222E-02 0.000E+00 0.000E+00 0.000E+00 4.311E+05
5.16420944E-01   3201.8 5.165E+04 4.784E+11 8.081E-02 5.825E-02 0.000E+00 0.000E+00 0.000E+00 4.366E+05
6.41990793E-01   3255.9 6.420E+04 6.113E+11 8.733E-02 5.631E-02 0.000E+00 7.089E+05 0.000E+00 4.425E+05
7.94995868E-01   3315.7 7.950E+04 7.830E+11 9.652E-02 5.636E-02 0.000E+00 2.402E+06 1.276E+04 4.495E+05
9.80855248E-01   3376.8 9.809E+04 1.000E+12 1.050E-01 5.577E-02 0.000E+00 4.889E+06 1.351E+04 4.566E+05
