TEFF   9000.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.71331158E-06   5461.3 6.710E-02 4.509E+09 1.986E-02 5.540E+00 0.000E+00 0.000E+00 0.000E+00 3.841E+06
8.99698183E-06   5493.2 8.992E-02 5.703E+09 1.909E-02 5.522E+00 0.000E+00 0.000E+00 0.000E+00 3.394E+06
1.22118433E-05   5516.4 1.221E-01 7.098E+09 1.781E-02 5.453E+00 0.000E+00 0.000E+00 0.000E+00 3.001E+06
1.67567519E-05   5548.6 1.675E-01 9.081E+09 1.699E-02 5.382E+00 0.000E+00 0.000E+00 2.249E+06 2.640E+06
2.30954013E-05   5584.0 2.308E-01 1.172E+10 1.635E-02 5.292E+00 0.000E+00 0.000E+00 1.641E+06 2.322E+06
3.18089449E-05   5624.0 3.179E-01 1.527E+10 1.598E-02 5.194E+00 0.000E+00 0.000E+00 1.200E+06 2.047E+06
4.36181669E-05   5667.1 4.360E-01 1.997E+10 1.582E-02 5.090E+00 0.000E+00 0.000E+00 8.547E+05 1.812E+06
5.94203243E-05   5712.8 5.939E-01 2.614E+10 1.586E-02 4.982E+00 0.000E+00 0.000E+00 5.970E+05 1.615E+06
8.03037447E-05   5760.5 8.026E-01 3.418E+10 1.610E-02 4.870E+00 0.000E+00 0.000E+00 4.024E+05 1.450E+06
1.07570083E-04   5809.8 1.075E+00 4.456E+10 1.653E-02 4.758E+00 0.000E+00 0.000E+00 2.176E+05 1.313E+06
1.42778119E-04   5859.9 1.427E+00 5.782E+10 1.716E-02 4.645E+00 0.000E+00 0.000E+00 7.874E+04 1.200E+06
1.87806287E-04   5910.4 1.877E+00 7.459E+10 1.797E-02 4.533E+00 0.000E+00 0.000E+00 0.000E+00 1.108E+06
2.44897512E-04   5960.7 2.448E+00 9.556E+10 1.897E-02 4.425E+00 0.000E+00 0.000E+00 0.000E+00 1.033E+06
3.16781395E-04   6010.1 3.166E+00 1.215E+11 2.015E-02 4.327E+00 0.000E+00 0.000E+00 0.000E+00 9.726E+05
4.06736879E-04   6058.7 4.066E+00 1.533E+11 2.153E-02 4.250E+00 0.000E+00 0.000E+00 0.000E+00 9.236E+05
5.18656006E-04   6106.4 5.184E+00 1.921E+11 2.314E-02 4.192E+00 0.000E+00 0.000E+00 0.000E+00 8.842E+05
