TEFF   4250.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.35088052E-04   2742.5 4.351E+01 7.384E+08 3.065E-04 1.652E-02 0.000E+00 0.000E+00 0.000E+00 4.831E+05
5.66428436E-04   2765.3 5.664E+01 9.527E+08 3.708E-04 1.676E-02 0.000E+00 0.000E+00 0.000E+00 4.828E+05
7.12638174E-04   2784.8 7.126E+01 1.188E+09 4.405E-04 1.692E-02 0.000E+00 0.000E+00 0.000E+00 4.824E+05
8.79035818E-04   2803.7 8.790E+01 1.456E+09 5.101E-04 1.700E-02 0.000E+00 0.000E+00 0.000E+00 4.824E+05
1.07187442E-03   2822.2 1.072E+02 1.766E+09 5.832E-04 1.701E-02 0.000E+00 0.000E+00 0.000E+00 4.826E+05
1.29702295E-03   2840.1 1.297E+02 2.125E+09 6.655E-04 1.695E-02 0.000E+00 0.000E+00 0.000E+00 4.828E+05
1.56122873E-03   2858.7 1.561E+02 2.549E+09 7.529E-04 1.690E-02 0.000E+00 0.000E+00 0.000E+00 4.833E+05
1.87393528E-03   2877.9 1.874E+02 3.053E+09 8.463E-04 1.682E-02 0.000E+00 0.000E+00 0.000E+00 4.841E+05
2.24419380E-03   2897.4 2.244E+02 3.651E+09 9.547E-04 1.671E-02 0.000E+00 0.000E+00 0.000E+00 4.849E+05
2.68230282E-03   2917.0 2.682E+02 4.358E+09 1.074E-03 1.657E-02 0.000E+00 0.000E+00 0.000E+00 4.857E+05
3.20353738E-03   2937.1 3.204E+02 5.202E+09 1.201E-03 1.640E-02 0.000E+00 0.000E+00 0.000E+00 4.867E+05
3.82311419E-03   2956.4 3.823E+02 6.196E+09 1.351E-03 1.621E-02 0.000E+00 0.000E+00 0.000E+00 4.875E+05
4.55850293E-03   2976.5 4.558E+02 7.382E+09 1.515E-03 1.605E-02 0.000E+00 0.000E+00 0.000E+00 4.884E+05
5.43383747E-03   2997.4 5.434E+02 8.802E+09 1.696E-03 1.589E-02 0.000E+00 0.000E+00 0.000E+00 4.895E+05
6.47799723E-03   3019.1 6.478E+02 1.051E+10 1.896E-03 1.574E-02 0.000E+00 0.000E+00 0.000E+00 4.907E+05
7.71787666E-03   3040.8 7.718E+02 1.254E+10 2.138E-03 1.560E-02 0.000E+00 0.000E+00 0.000E+00 4.919E+05
9.18634489E-03   3062.6 9.186E+02 1.494E+10 2.402E-03 1.548E-02 0.000E+00 0.000E+00 0.000E+00 4.931E+05
1.09294347E-02   3083.8 1.093E+03 1.777E+10 2.700E-03 1.537E-02 0.000E+00 0.000E+00 0.000E+00 4.941E+05
1.29941814E-02   3104.7 1.299E+03 2.111E+10 3.043E-03 1.533E-02 0.000E+00 0.000E+00 0.000E+00 4.950E+05
1.54358449E-02   3125.8 1.544E+03 2.507E+10 3.432E-03 1.535E-02 0.000E+00 0.000E+00 0.000E+00 4.960E+05
1.83216797E-02   3147.2 1.832E+03 2.974E+10 3.875E-03 1.543E-02 0.000E+00 0.000E+00 0.000E+00 4.970E+05
2.17259630E-02   3168.6 2.173E+03 3.526E+10 4.387E-03 1.558E-02 0.000E+00 0.000E+00 0.000E+00 4.980E+05
2.57278503E-02   3189.5 2.573E+03 4.169E+10 4.985E-03 1.582E-02 0.000E+00 0.000E+00 0.000E+00 4.989E+05
3.04298449E-02   3209.9 3.043E+03 4.920E+10 5.650E-03 1.611E-02 0.000E+00 0.000E+00 0.000E+00 4.996E+05
3.59588959E-02   3228.9 3.596E+03 5.784E+10 6.412E-03 1.652E-02 0.000E+00 0.000E+00 0.000E+00 5.001E+05
4.24482067E-02   3247.3 4.245E+03 6.785E+10 7.292E-03 1.708E-02 0.000E+00 0.000E+00 0.000E+00 5.004E+05
5.00529659E-02   3265.4 5.005E+03 7.947E+10 8.302E-03 1.777E-02 0.000E+00 0.000E+00 0.000E+00 5.007E+05
5.89563960E-02   3283.3 5.896E+03 9.293E+10 9.460E-03 1.858E-02 0.000E+00 0.000E+00 0.000E+00 5.009E+05
6.93736146E-02   3301.1 6.937E+03 1.085E+11 1.079E-02 1.952E-02 0.000E+00 0.000E+00 0.000E+00 5.011E+05
8.15436095E-02   3318.4 8.154E+03 1.265E+11 1.232E-02 2.064E-02 0.000E+00 0.000E+00 0.000E+00 5.012E+05
9.57445660E-02   3335.3 9.574E+03 1.472E+11 1.408E-02 2.194E-02 0.000E+00 0.000E+00 0.000E+00 5.012E+05
1.12351398E-01   3350.7 1.124E+04 1.707E+11 1.603E-02 2.343E-02 0.000E+00 0.000E+00 0.000E+00 5.009E+05
1.31816720E-01   3365.7 1.318E+04 1.978E+11 1.823E-02 2.515E-02 0.000E+00 0.000E+00 0.000E+00 5.005E+05
1.54632426E-01   3380.9 1.546E+04 2.292E+11 2.074E-02 2.710E-02 0.000E+00 0.000E+00 0.000E+00 5.001E+05
1.81371258E-01   3396.4 1.814E+04 2.657E+11 2.360E-02 2.930E-02 0.000E+00 0.000E+00 0.000E+00 4.997E+05
2.12716828E-01   3412.5 2.127E+04 3.081E+11 2.684E-02 3.176E-02 0.000E+00 0.000E+00 0.000E+00 4.994E+05
2.49490937E-01   3429.4 2.495E+04 3.579E+11 3.049E-02 3.449E-02 0.000E+00 0.000E+00 0.000E+00 4.992E+05
2.92685715E-01   3447.8 2.927E+04 4.165E+11 3.458E-02 3.750E-02 0.000E+00 0.000E+00 0.000E+00 4.993E+05
3.43600390E-01   3466.6 3.436E+04 4.853E+11 3.894E-02 4.084E-02 0.000E+00 0.000E+00 0.000E+00 4.993E+05
4.07434927E-01   3494.6 4.074E+04 5.777E+11 3.941E-02 4.009E-02 0.000E+00 0.000E+00 0.000E+00 5.007E+05
4.89986347E-01   3519.2 4.900E+04 6.913E+11 4.140E-02 4.123E-02 0.000E+00 0.000E+00 0.000E+00 5.012E+05
5.94216501E-01   3545.8 5.942E+04 8.348E+11 4.395E-02 4.326E-02 0.000E+00 0.000E+00 0.000E+00 5.017E+05
7.24372947E-01   3575.1 7.244E+04 1.016E+12 4.721E-02 4.611E-02 0.000E+00 0.000E+00 0.000E+00 5.026E+05
8.84287848E-01   3602.8 8.843E+04 1.233E+12 5.187E-02 5.038E-02 0.000E+00 0.000E+00 0.000E+00 5.030E+05
1.07473867E+00   3646.6 1.075E+05 1.528E+12 5.950E-02 5.706E-02 0.000E+00 1.478E+04 0.000E+00 5.063E+05
1.28022737E+00   3713.4 1.280E+05 1.931E+12 7.838E-02 7.181E-02 0.000E+00 1.854E+06 3.550E+03 5.141E+05
1.48855575E+00   3779.9 1.489E+05 2.398E+12 1.017E-01 8.917E-02 0.000E+00 7.042E+06 1.720E+04 5.222E+05
1.71295306E+00   3845.4 1.713E+05 2.955E+12 1.207E-01 1.028E-01 0.000E+00 1.571E+07 2.062E+04 5.303E+05
1.96881364E+00   3917.7 1.969E+05 3.683E+12 1.400E-01 1.158E-01 0.000E+00 2.840E+07 2.591E+04 5.393E+05
2.26009306E+00   3996.4 2.260E+05 4.640E+12 1.663E-01 1.323E-01 0.000E+00 4.589E+07 2.921E+04 5.492E+05
2.58252820E+00   4081.5 2.583E+05 5.890E+12 2.028E-01 1.529E-01 0.000E+00 6.996E+07 3.374E+04 5.601E+05
2.93264672E+00   4174.5 2.933E+05 7.538E+12 2.507E-01 1.773E-01 0.000E+00 1.010E+08 3.779E+04 5.724E+05
