TEFF   4500.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.30818821E-03   2671.5 7.299E+00 1.515E+08 5.777E-05 9.477E-03 0.000E+00 0.000E+00 0.000E+00 5.265E+05
3.04336365E-03   2703.9 9.624E+00 2.026E+08 6.322E-05 9.227E-03 0.000E+00 0.000E+00 0.000E+00 5.243E+05
3.93498877E-03   2735.2 1.244E+01 2.662E+08 6.982E-05 8.867E-03 0.000E+00 0.000E+00 0.000E+00 5.236E+05
5.00961485E-03   2767.5 1.584E+01 3.463E+08 7.738E-05 8.496E-03 0.000E+00 0.000E+00 0.000E+00 5.244E+05
6.29882857E-03   2800.4 1.992E+01 4.469E+08 8.614E-05 8.125E-03 0.000E+00 0.000E+00 0.000E+00 5.262E+05
7.85456818E-03   2833.2 2.484E+01 5.733E+08 9.435E-05 7.778E-03 0.000E+00 0.000E+00 0.000E+00 5.284E+05
9.76207612E-03   2866.5 3.087E+01 7.346E+08 1.023E-04 7.470E-03 0.000E+00 0.000E+00 0.000E+00 5.310E+05
1.20635063E-02   2900.5 3.815E+01 9.394E+08 1.153E-04 7.200E-03 0.000E+00 0.000E+00 0.000E+00 5.341E+05
1.47643278E-02   2934.3 4.669E+01 1.192E+09 1.317E-04 6.973E-03 0.000E+00 0.000E+00 0.000E+00 5.374E+05
1.79310776E-02   2966.8 5.670E+01 1.499E+09 1.489E-04 6.778E-03 0.000E+00 0.000E+00 0.000E+00 5.405E+05
2.16814946E-02   2998.6 6.856E+01 1.874E+09 1.674E-04 6.615E-03 0.000E+00 0.000E+00 0.000E+00 5.436E+05
2.61126481E-02   3030.5 8.257E+01 2.337E+09 1.898E-04 6.495E-03 0.000E+00 0.000E+00 0.000E+00 5.467E+05
3.12800171E-02   3062.5 9.892E+01 2.901E+09 2.188E-04 6.413E-03 0.000E+00 0.000E+00 0.000E+00 5.500E+05
3.72237026E-02   3093.4 1.177E+02 3.572E+09 2.544E-04 6.347E-03 0.000E+00 0.000E+00 0.000E+00 5.531E+05
4.40625033E-02   3123.5 1.393E+02 4.368E+09 2.938E-04 6.293E-03 0.000E+00 0.000E+00 0.000E+00 5.561E+05
5.19895313E-02   3152.8 1.644E+02 5.314E+09 3.373E-04 6.257E-03 0.000E+00 0.000E+00 0.000E+00 5.590E+05
