TEFF   8750.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.38916012E-05   5500.4 2.389E+00 3.163E+10 5.581E-03 4.039E+00 0.000E+00 0.000E+00 0.000E+00 1.168E+06
3.17583190E-05   5535.2 3.176E+00 4.002E+10 5.726E-03 4.016E+00 0.000E+00 0.000E+00 0.000E+00 1.082E+06
4.20005961E-05   5565.1 4.200E+00 4.981E+10 5.855E-03 3.964E+00 0.000E+00 0.000E+00 0.000E+00 1.013E+06
5.52101732E-05   5598.9 5.521E+00 6.235E+10 6.119E-03 3.911E+00 0.000E+00 0.000E+00 0.000E+00 9.547E+05
7.19336672E-05   5634.4 7.193E+00 7.796E+10 6.499E-03 3.854E+00 0.000E+00 0.000E+00 0.000E+00 9.077E+05
9.27774415E-05   5671.2 9.278E+00 9.717E+10 6.998E-03 3.793E+00 0.000E+00 0.000E+00 0.000E+00 8.700E+05
1.18431697E-04   5708.7 1.184E+01 1.205E+11 7.623E-03 3.735E+00 0.000E+00 0.000E+00 0.000E+00 8.401E+05
1.49684861E-04   5746.5 1.497E+01 1.487E+11 8.381E-03 3.678E+00 0.000E+00 0.000E+00 0.000E+00 8.165E+05
1.87445108E-04   5784.3 1.874E+01 1.823E+11 9.281E-03 3.624E+00 0.000E+00 0.000E+00 0.000E+00 7.981E+05
2.32783828E-04   5821.8 2.328E+01 2.222E+11 1.033E-02 3.573E+00 0.000E+00 0.000E+00 0.000E+00 7.837E+05
2.86969214E-04   5858.9 2.870E+01 2.693E+11 1.155E-02 3.527E+00 0.000E+00 0.000E+00 0.000E+00 7.726E+05
3.51487891E-04   5895.6 3.515E+01 3.246E+11 1.296E-02 3.491E+00 0.000E+00 0.000E+00 0.000E+00 7.640E+05
4.28092979E-04   5931.9 4.281E+01 3.894E+11 1.457E-02 3.466E+00 0.000E+00 0.000E+00 0.000E+00 7.574E+05
5.18877401E-04   5967.6 5.189E+01 4.650E+11 1.640E-02 3.448E+00 0.000E+00 0.000E+00 0.000E+00 7.525E+05
6.26307647E-04   6003.0 6.263E+01 5.531E+11 1.850E-02 3.441E+00 0.000E+00 0.000E+00 0.000E+00 7.489E+05
7.53233707E-04   6038.3 7.532E+01 6.560E+11 2.090E-02 3.445E+00 0.000E+00 0.000E+00 0.000E+00 7.463E+05
