TEFF   3750.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00206443E-02   2221.9 3.166E-02 6.677E+05 1.331E-05 2.466E-03 0.000E+00 0.000E+00 0.000E+00 1.690E+06
1.32831511E-02   2243.9 4.197E-02 8.848E+05 1.396E-05 2.199E-03 0.000E+00 0.000E+00 0.000E+00 1.492E+06
1.74642660E-02   2266.2 5.519E-02 1.164E+06 1.441E-05 1.985E-03 0.000E+00 0.000E+00 0.000E+00 1.327E+06
2.29094770E-02   2289.7 7.239E-02 1.532E+06 1.464E-05 1.810E-03 0.000E+00 0.000E+00 0.000E+00 1.188E+06
2.99838968E-02   2311.8 9.475E-02 2.006E+06 1.520E-05 1.640E-03 0.000E+00 0.000E+00 0.000E+00 1.067E+06
3.89839194E-02   2332.5 1.232E-01 2.607E+06 1.605E-05 1.495E-03 0.000E+00 0.000E+00 0.000E+00 9.664E+05
5.03657955E-02   2353.3 1.592E-01 3.369E+06 1.686E-05 1.377E-03 0.000E+00 0.000E+00 0.000E+00 8.829E+05
6.49236539E-02   2375.2 2.052E-01 4.352E+06 1.744E-05 1.275E-03 0.000E+00 0.000E+00 0.000E+00 8.137E+05
8.38616540E-02   2398.5 2.651E-01 5.646E+06 1.778E-05 1.183E-03 0.000E+00 0.000E+00 0.000E+00 7.559E+05
1.08226717E-01   2421.2 3.421E-01 7.311E+06 1.875E-05 1.079E-03 0.000E+00 0.000E+00 0.000E+00 7.075E+05
1.38806320E-01   2443.0 4.387E-01 9.402E+06 2.004E-05 9.880E-04 0.000E+00 0.000E+00 0.000E+00 6.681E+05
1.77118241E-01   2465.1 5.599E-01 1.204E+07 2.117E-05 9.121E-04 0.000E+00 0.000E+00 0.000E+00 6.368E+05
2.25780517E-01   2487.9 7.137E-01 1.543E+07 2.210E-05 8.473E-04 0.000E+00 0.000E+00 0.000E+00 6.116E+05
2.88413364E-01   2511.6 9.117E-01 1.985E+07 2.281E-05 7.904E-04 0.000E+00 0.000E+00 0.000E+00 5.914E+05
3.67578627E-01   2535.1 1.162E+00 2.546E+07 2.458E-05 7.269E-04 0.000E+00 0.000E+00 0.000E+00 5.753E+05
4.65277756E-01   2557.8 1.471E+00 3.242E+07 2.658E-05 6.728E-04 0.000E+00 0.000E+00 0.000E+00 5.629E+05
