TEFF   4750.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.88469083E-03   2927.7 1.885E+01 6.176E+08 7.075E-05 1.394E-02 0.000E+00 0.000E+00 0.000E+00 5.626E+05
2.46089278E-03   2960.4 2.461E+01 8.222E+08 8.362E-05 1.438E-02 0.000E+00 0.000E+00 0.000E+00 5.620E+05
3.11875112E-03   2993.2 3.119E+01 1.071E+09 9.669E-05 1.442E-02 0.000E+00 0.000E+00 0.000E+00 5.627E+05
3.87110550E-03   3026.0 3.871E+01 1.374E+09 1.136E-04 1.437E-02 0.000E+00 0.000E+00 0.000E+00 5.643E+05
4.71843780E-03   3058.3 4.718E+01 1.735E+09 1.354E-04 1.432E-02 0.000E+00 0.000E+00 0.000E+00 5.664E+05
5.67405267E-03   3089.2 5.674E+01 2.159E+09 1.588E-04 1.422E-02 0.000E+00 0.000E+00 0.000E+00 5.685E+05
6.76721406E-03   3119.2 6.767E+01 2.661E+09 1.841E-04 1.412E-02 0.000E+00 0.000E+00 0.000E+00 5.708E+05
8.02980737E-03   3148.6 8.030E+01 3.257E+09 2.120E-04 1.403E-02 0.000E+00 0.000E+00 0.000E+00 5.730E+05
9.48669727E-03   3178.0 9.487E+01 3.972E+09 2.463E-04 1.397E-02 0.000E+00 0.000E+00 0.000E+00 5.754E+05
1.11444780E-02   3207.4 1.114E+02 4.817E+09 2.903E-04 1.394E-02 0.000E+00 0.000E+00 0.000E+00 5.779E+05
1.30249517E-02   3235.9 1.303E+02 5.800E+09 3.405E-04 1.392E-02 0.000E+00 0.000E+00 0.000E+00 5.803E+05
1.51713531E-02   3263.7 1.517E+02 6.945E+09 3.962E-04 1.390E-02 0.000E+00 0.000E+00 0.000E+00 5.827E+05
1.76383463E-02   3291.4 1.764E+02 8.291E+09 4.588E-04 1.391E-02 0.000E+00 0.000E+00 0.000E+00 5.850E+05
2.04795614E-02   3319.0 2.048E+02 9.877E+09 5.314E-04 1.395E-02 0.000E+00 0.000E+00 0.000E+00 5.874E+05
2.37340029E-02   3347.0 2.373E+02 1.175E+10 6.211E-04 1.404E-02 0.000E+00 0.000E+00 0.000E+00 5.898E+05
2.74541557E-02   3374.9 2.745E+02 1.394E+10 7.234E-04 1.417E-02 0.000E+00 0.000E+00 0.000E+00 5.922E+05
3.17183718E-02   3402.9 3.172E+02 1.650E+10 8.409E-04 1.437E-02 0.000E+00 0.000E+00 0.000E+00 5.947E+05
3.65981251E-02   3431.6 3.660E+02 1.953E+10 9.820E-04 1.462E-02 0.000E+00 0.000E+00 0.000E+00 5.971E+05
4.21831102E-02   3460.2 4.218E+02 2.307E+10 1.141E-03 1.499E-02 0.000E+00 0.000E+00 0.000E+00 5.997E+05
4.86617998E-02   3490.7 4.866E+02 2.735E+10 1.298E-03 1.301E-02 0.000E+00 0.000E+00 0.000E+00 6.025E+05
5.62799498E-02   3520.2 5.629E+02 3.237E+10 1.469E-03 1.106E-02 0.000E+00 0.000E+00 0.000E+00 6.050E+05
6.52450665E-02   3548.2 6.526E+02 3.817E+10 1.667E-03 9.767E-03 0.000E+00 0.000E+00 0.000E+00 6.072E+05
7.57707623E-02   3574.7 7.579E+02 4.485E+10 1.895E-03 8.900E-03 0.000E+00 0.000E+00 0.000E+00 6.092E+05
8.81103711E-02   3599.5 8.813E+02 5.250E+10 2.156E-03 8.333E-03 0.000E+00 0.000E+00 0.000E+00 6.108E+05
1.02575850E-01   3621.2 1.026E+03 6.103E+10 2.449E-03 8.013E-03 0.000E+00 0.000E+00 0.000E+00 6.120E+05
1.19488987E-01   3638.6 1.196E+03 7.026E+10 2.796E-03 8.337E-03 0.000E+00 0.000E+00 0.000E+00 6.124E+05
1.39237954E-01   3652.4 1.394E+03 8.022E+10 3.199E-03 9.143E-03 0.000E+00 0.000E+00 0.000E+00 6.122E+05
1.62387223E-01   3665.1 1.625E+03 9.132E+10 3.647E-03 1.002E-02 0.000E+00 0.000E+00 0.000E+00 6.117E+05
1.89382381E-01   3677.9 1.895E+03 1.040E+11 4.163E-03 1.103E-02 0.000E+00 0.000E+00 0.000E+00 6.111E+05
2.20932247E-01   3691.3 2.210E+03 1.186E+11 4.758E-03 1.222E-02 0.000E+00 0.000E+00 0.000E+00 6.105E+05
2.57697296E-01   3705.0 2.578E+03 1.352E+11 5.442E-03 1.356E-02 0.000E+00 0.000E+00 0.000E+00 6.099E+05
3.00559251E-01   3719.3 3.006E+03 1.544E+11 6.232E-03 1.512E-02 0.000E+00 0.000E+00 0.000E+00 6.092E+05
3.50388423E-01   3734.2 3.504E+03 1.764E+11 7.157E-03 1.696E-02 0.000E+00 0.000E+00 0.000E+00 6.086E+05
4.08160272E-01   3750.4 4.082E+03 2.019E+11 8.245E-03 1.914E-02 0.000E+00 0.000E+00 0.000E+00 6.082E+05
4.74926788E-01   3768.3 4.750E+03 2.318E+11 9.527E-03 2.172E-02 0.000E+00 0.000E+00 0.000E+00 6.080E+05
5.51846979E-01   3788.1 5.519E+03 2.668E+11 1.105E-02 2.488E-02 0.000E+00 0.000E+00 0.000E+00 6.082E+05
6.40122485E-01   3813.2 6.401E+03 3.100E+11 1.285E-02 2.807E-02 0.000E+00 0.000E+00 0.000E+00 6.093E+05
7.41469424E-01   3842.7 7.415E+03 3.629E+11 1.490E-02 3.030E-02 0.000E+00 0.000E+00 0.000E+00 6.112E+05
8.58415200E-01   3869.8 8.584E+03 4.224E+11 1.717E-02 3.277E-02 0.000E+00 0.000E+00 0.000E+00 6.126E+05
9.93865619E-01   3896.9 9.939E+03 4.912E+11 1.976E-02 3.569E-02 0.000E+00 0.000E+00 0.000E+00 6.140E+05
1.15065008E+00   3924.5 1.151E+04 5.713E+11 2.279E-02 3.919E-02 0.000E+00 0.000E+00 0.000E+00 6.155E+05
1.33189782E+00   3953.8 1.332E+04 6.660E+11 2.629E-02 4.324E-02 0.000E+00 0.000E+00 0.000E+00 6.171E+05
1.54123121E+00   3985.3 1.541E+04 7.789E+11 3.038E-02 4.791E-02 0.000E+00 0.000E+00 0.000E+00 6.192E+05
1.78253237E+00   4020.1 1.783E+04 9.154E+11 3.520E-02 5.328E-02 0.000E+00 0.000E+00 0.000E+00 6.217E+05
2.05978886E+00   4059.0 2.060E+04 1.082E+12 4.092E-02 5.958E-02 0.000E+00 0.000E+00 0.000E+00 6.250E+05
2.37698292E+00   4103.2 2.377E+04 1.288E+12 4.783E-02 6.704E-02 0.000E+00 0.000E+00 0.000E+00 6.292E+05
2.73784744E+00   4154.0 2.738E+04 1.545E+12 5.624E-02 7.595E-02 0.000E+00 0.000E+00 0.000E+00 6.344E+05
3.14532358E+00   4212.9 3.145E+04 1.871E+12 6.671E-02 8.661E-02 0.000E+00 0.000E+00 0.000E+00 6.409E+05
3.60093363E+00   4281.7 3.601E+04 2.285E+12 7.993E-02 9.976E-02 0.000E+00 0.000E+00 0.000E+00 6.488E+05
4.10703806E+00   4361.3 4.107E+04 2.811E+12 9.615E-02 1.154E-01 0.000E+00 0.000E+00 0.000E+00 6.581E+05
4.66503834E+00   4454.8 4.665E+04 3.484E+12 1.169E-01 1.357E-01 0.000E+00 0.000E+00 0.000E+00 6.689E+05
