TEFF   4250.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.75616429E-03   2542.5 2.756E+00 5.300E+07 4.838E-05 7.636E-03 0.000E+00 0.000E+00 0.000E+00 5.301E+05
3.63507368E-03   2570.1 3.635E+00 7.016E+07 5.282E-05 7.192E-03 0.000E+00 0.000E+00 0.000E+00 5.223E+05
4.70669224E-03   2596.5 4.707E+00 9.126E+07 5.787E-05 6.736E-03 0.000E+00 0.000E+00 0.000E+00 5.171E+05
6.02449396E-03   2623.8 6.024E+00 1.178E+08 6.217E-05 6.298E-03 0.000E+00 0.000E+00 0.000E+00 5.144E+05
7.64836137E-03   2651.3 7.648E+00 1.510E+08 6.773E-05 5.858E-03 0.000E+00 0.000E+00 0.000E+00 5.130E+05
9.64551299E-03   2678.4 9.645E+00 1.924E+08 7.311E-05 5.449E-03 0.000E+00 0.000E+00 0.000E+00 5.124E+05
1.20936460E-02   2704.7 1.209E+01 2.436E+08 8.011E-05 5.075E-03 0.000E+00 0.000E+00 0.000E+00 5.123E+05
1.50731538E-02   2731.0 1.507E+01 3.070E+08 8.763E-05 4.757E-03 0.000E+00 0.000E+00 0.000E+00 5.127E+05
1.87096534E-02   2757.4 1.871E+01 3.856E+08 9.580E-05 4.492E-03 0.000E+00 0.000E+00 0.000E+00 5.136E+05
2.31015579E-02   2784.1 2.310E+01 4.826E+08 1.067E-04 4.253E-03 0.000E+00 0.000E+00 0.000E+00 5.149E+05
2.83850129E-02   2809.9 2.838E+01 6.004E+08 1.176E-04 4.047E-03 0.000E+00 0.000E+00 0.000E+00 5.162E+05
3.47725531E-02   2835.2 3.477E+01 7.443E+08 1.300E-04 3.864E-03 0.000E+00 0.000E+00 0.000E+00 5.175E+05
4.24429911E-02   2860.4 4.244E+01 9.196E+08 1.450E-04 3.704E-03 0.000E+00 0.000E+00 0.000E+00 5.189E+05
5.16248940E-02   2885.7 5.162E+01 1.133E+09 1.614E-04 3.571E-03 0.000E+00 0.000E+00 0.000E+00 5.205E+05
6.25140043E-02   2912.2 6.251E+01 1.395E+09 1.831E-04 3.462E-03 0.000E+00 0.000E+00 0.000E+00 5.226E+05
7.53645529E-02   2937.7 7.536E+01 1.707E+09 2.057E-04 3.359E-03 0.000E+00 0.000E+00 0.000E+00 5.245E+05
9.06869997E-02   2962.8 9.069E+01 2.084E+09 2.295E-04 3.268E-03 0.000E+00 0.000E+00 0.000E+00 5.263E+05
1.08968407E-01   2987.8 1.090E+02 2.539E+09 2.571E-04 3.192E-03 0.000E+00 0.000E+00 0.000E+00 5.281E+05
1.30635092E-01   3012.9 1.306E+02 3.087E+09 2.906E-04 3.140E-03 0.000E+00 0.000E+00 0.000E+00 5.299E+05
1.55974851E-01   3039.0 1.560E+02 3.750E+09 3.337E-04 3.122E-03 0.000E+00 0.000E+00 0.000E+00 5.321E+05
1.85418527E-01   3064.7 1.854E+02 4.535E+09 3.824E-04 3.114E-03 0.000E+00 0.000E+00 0.000E+00 5.342E+05
2.19809266E-01   3089.9 2.198E+02 5.463E+09 4.348E-04 3.109E-03 0.000E+00 0.000E+00 0.000E+00 5.362E+05
2.60279583E-01   3115.0 2.603E+02 6.570E+09 4.913E-04 3.108E-03 0.000E+00 0.000E+00 0.000E+00 5.381E+05
