TEFF   9250.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.86039947E-06   5524.7 5.868E-03 1.331E+09 7.168E-02 8.208E+00 0.000E+00 0.000E+00 0.000E+00 1.174E+07
2.50825933E-06   5542.1 7.911E-03 1.652E+09 6.562E-02 8.163E+00 0.000E+00 0.000E+00 0.000E+00 1.017E+07
3.46149200E-06   5555.6 1.092E-02 2.058E+09 5.882E-02 8.080E+00 0.000E+00 0.000E+00 0.000E+00 8.730E+06
4.87247897E-06   5576.6 1.537E-02 2.628E+09 5.329E-02 8.004E+00 0.000E+00 0.000E+00 3.385E+07 7.442E+06
6.95114120E-06   5602.3 2.193E-02 3.408E+09 4.860E-02 7.920E+00 0.000E+00 0.000E+00 2.496E+07 6.320E+06
9.96908425E-06   5633.9 3.145E-02 4.481E+09 4.495E-02 7.827E+00 0.000E+00 0.000E+00 1.837E+07 5.365E+06
1.42867435E-05   5670.9 4.507E-02 5.947E+09 4.220E-02 7.714E+00 0.000E+00 0.000E+00 1.338E+07 4.565E+06
2.03678682E-05   5712.7 6.425E-02 7.940E+09 4.026E-02 7.584E+00 0.000E+00 0.000E+00 9.726E+06 3.899E+06
2.87980843E-05   5758.8 9.084E-02 1.063E+10 3.901E-02 7.441E+00 0.000E+00 0.000E+00 7.066E+06 3.349E+06
4.03142145E-05   5808.1 1.272E-01 1.422E+10 3.834E-02 7.284E+00 0.000E+00 0.000E+00 5.139E+06 2.894E+06
5.58382135E-05   5860.1 1.762E-01 1.898E+10 3.815E-02 7.122E+00 0.000E+00 0.000E+00 3.743E+06 2.519E+06
7.65218633E-05   5913.9 2.414E-01 2.523E+10 3.838E-02 6.960E+00 0.000E+00 0.000E+00 2.731E+06 2.208E+06
1.03785135E-04   5969.4 3.274E-01 3.340E+10 3.902E-02 6.798E+00 0.000E+00 0.000E+00 1.993E+06 1.952E+06
1.39378173E-04   6025.9 4.398E-01 4.397E+10 4.002E-02 6.633E+00 0.000E+00 0.000E+00 1.445E+06 1.739E+06
1.85477921E-04   6082.8 5.852E-01 5.752E+10 4.135E-02 6.470E+00 0.000E+00 0.000E+00 1.035E+06 1.563E+06
2.44781045E-04   6139.5 7.724E-01 7.471E+10 4.298E-02 6.317E+00 0.000E+00 0.000E+00 7.255E+05 1.417E+06
