TEFF   5250.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.18404348E-03   3062.4 6.906E-01 9.404E+07 6.106E-05 1.396E-02 0.000E+00 0.000E+00 0.000E+00 1.051E+06
2.88143069E-03   3100.4 9.112E-01 1.259E+08 6.649E-05 1.429E-02 0.000E+00 0.000E+00 0.000E+00 9.635E+05
3.73081581E-03   3141.0 1.180E+00 1.665E+08 7.316E-05 1.426E-02 0.000E+00 0.000E+00 0.000E+00 8.961E+05
4.75857281E-03   3183.6 1.505E+00 2.177E+08 8.075E-05 1.382E-02 0.000E+00 0.000E+00 0.000E+00 8.436E+05
5.99979847E-03   3225.9 1.897E+00 2.810E+08 8.909E-05 1.321E-02 0.000E+00 0.000E+00 0.000E+00 8.019E+05
7.49820297E-03   3267.0 2.371E+00 3.582E+08 9.855E-05 1.280E-02 0.000E+00 0.000E+00 0.000E+00 7.685E+05
9.30093285E-03   3307.2 2.941E+00 4.521E+08 1.094E-04 1.260E-02 0.000E+00 0.000E+00 0.000E+00 7.418E+05
1.14746124E-02   3348.0 3.628E+00 5.671E+08 1.205E-04 1.184E-02 0.000E+00 0.000E+00 0.000E+00 7.205E+05
1.41073651E-02   3386.0 4.461E+00 7.053E+08 1.327E-04 1.122E-02 0.000E+00 0.000E+00 0.000E+00 7.031E+05
1.72909167E-02   3422.0 5.468E+00 8.714E+08 1.466E-04 1.082E-02 0.000E+00 0.000E+00 0.000E+00 6.892E+05
2.11257622E-02   3456.2 6.680E+00 1.070E+09 1.625E-04 1.063E-02 0.000E+00 0.000E+00 0.000E+00 6.781E+05
2.58303273E-02   3489.4 8.168E+00 1.312E+09 1.732E-04 8.960E-03 0.000E+00 0.000E+00 0.000E+00 6.692E+05
3.17453001E-02   3520.5 1.004E+01 1.611E+09 1.835E-04 7.232E-03 0.000E+00 0.000E+00 0.000E+00 6.618E+05
3.91449769E-02   3550.1 1.238E+01 1.980E+09 1.967E-04 5.949E-03 0.000E+00 0.000E+00 0.000E+00 6.559E+05
4.82842867E-02   3577.6 1.527E+01 2.427E+09 2.137E-04 5.075E-03 0.000E+00 0.000E+00 0.000E+00 6.513E+05
5.94477854E-02   3603.9 1.880E+01 2.966E+09 2.344E-04 4.478E-03 0.000E+00 0.000E+00 0.000E+00 6.480E+05
