TEFF   4250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.75857211E-03   2448.7 5.758E-01 1.197E+07 2.316E-05 4.682E-03 0.000E+00 0.000E+00 0.000E+00 6.957E+05
7.64049837E-03   2477.7 7.640E-01 1.602E+07 2.411E-05 4.257E-03 0.000E+00 0.000E+00 0.000E+00 6.556E+05
1.00727026E-02   2506.8 1.007E+00 2.136E+07 2.466E-05 3.881E-03 0.000E+00 0.000E+00 0.000E+00 6.246E+05
1.31462382E-02   2534.5 1.315E+00 2.815E+07 2.680E-05 3.501E-03 0.000E+00 0.000E+00 0.000E+00 6.007E+05
1.69298392E-02   2561.6 1.693E+00 3.667E+07 2.885E-05 3.189E-03 0.000E+00 0.000E+00 0.000E+00 5.830E+05
2.16503059E-02   2588.2 2.165E+00 4.744E+07 3.064E-05 2.939E-03 0.000E+00 0.000E+00 0.000E+00 5.695E+05
2.76194108E-02   2614.8 2.762E+00 6.127E+07 3.220E-05 2.735E-03 0.000E+00 0.000E+00 0.000E+00 5.592E+05
3.51235188E-02   2641.8 3.512E+00 7.899E+07 3.453E-05 2.553E-03 0.000E+00 0.000E+00 0.000E+00 5.516E+05
4.43084986E-02   2668.5 4.431E+00 1.011E+08 3.809E-05 2.385E-03 0.000E+00 0.000E+00 0.000E+00 5.463E+05
5.54570032E-02   2694.7 5.546E+00 1.285E+08 4.157E-05 2.242E-03 0.000E+00 0.000E+00 0.000E+00 5.426E+05
6.91398407E-02   2720.7 6.914E+00 1.627E+08 4.499E-05 2.116E-03 0.000E+00 0.000E+00 0.000E+00 5.401E+05
8.60821734E-02   2747.0 8.608E+00 2.059E+08 4.837E-05 2.006E-03 0.000E+00 0.000E+00 0.000E+00 5.385E+05
1.06847780E-01   2774.8 1.068E+01 2.610E+08 5.331E-05 1.907E-03 0.000E+00 0.000E+00 0.000E+00 5.381E+05
1.31713129E-01   2802.4 1.317E+01 3.288E+08 5.982E-05 1.818E-03 0.000E+00 0.000E+00 0.000E+00 5.384E+05
1.61358236E-01   2829.2 1.614E+01 4.114E+08 6.656E-05 1.741E-03 0.000E+00 0.000E+00 0.000E+00 5.390E+05
1.97003992E-01   2855.7 1.970E+01 5.128E+08 7.361E-05 1.674E-03 0.000E+00 0.000E+00 0.000E+00 5.399E+05
2.40141820E-01   2882.4 2.401E+01 6.383E+08 8.102E-05 1.619E-03 0.000E+00 0.000E+00 0.000E+00 5.411E+05
2.91718747E-01   2911.6 2.917E+01 7.980E+08 9.144E-05 1.583E-03 0.000E+00 0.000E+00 0.000E+00 5.431E+05
3.52499729E-01   2940.4 3.525E+01 9.925E+08 1.037E-04 1.548E-03 0.000E+00 0.000E+00 0.000E+00 5.453E+05
4.23844146E-01   2969.3 4.238E+01 1.229E+09 1.179E-04 1.520E-03 0.000E+00 0.000E+00 0.000E+00 5.476E+05
5.07772567E-01   2998.2 5.078E+01 1.518E+09 1.334E-04 1.494E-03 0.000E+00 0.000E+00 0.000E+00 5.501E+05
6.06446882E-01   3028.0 6.064E+01 1.875E+09 1.517E-04 1.481E-03 0.000E+00 0.000E+00 0.000E+00 5.529E+05
7.20857756E-01   3059.6 7.208E+01 2.317E+09 1.761E-04 1.485E-03 0.000E+00 0.000E+00 0.000E+00 5.561E+05
8.52928902E-01   3090.1 8.529E+01 2.844E+09 2.024E-04 1.485E-03 0.000E+00 0.000E+00 0.000E+00 5.591E+05
1.00672095E+00   3120.4 1.007E+02 3.478E+09 2.314E-04 1.486E-03 0.000E+00 0.000E+00 0.000E+00 5.622E+05
1.18509733E+00   3151.1 1.185E+02 4.247E+09 2.679E-04 1.502E-03 0.000E+00 0.000E+00 0.000E+00 5.652E+05
1.38886424E+00   3182.4 1.389E+02 5.174E+09 3.147E-04 1.538E-03 0.000E+00 0.000E+00 0.000E+00 5.685E+05
1.62000300E+00   3212.8 1.620E+02 6.259E+09 3.697E-04 1.582E-03 0.000E+00 0.000E+00 0.000E+00 5.716E+05
1.88357725E+00   3241.9 1.884E+02 7.517E+09 4.302E-04 1.626E-03 0.000E+00 0.000E+00 0.000E+00 5.745E+05
2.18673027E+00   3269.9 2.187E+02 8.982E+09 4.972E-04 1.674E-03 0.000E+00 0.000E+00 0.000E+00 5.771E+05
2.53755430E+00   3297.2 2.538E+02 1.069E+10 5.720E-04 1.729E-03 0.000E+00 0.000E+00 0.000E+00 5.796E+05
2.94323647E+00   3324.4 2.943E+02 1.271E+10 6.619E-04 1.804E-03 0.000E+00 0.000E+00 0.000E+00 5.820E+05
3.40792101E+00   3351.3 3.408E+02 1.506E+10 7.739E-04 1.908E-03 0.000E+00 0.000E+00 0.000E+00 5.843E+05
3.93844340E+00   3377.3 3.938E+02 1.776E+10 9.028E-04 2.027E-03 0.000E+00 0.000E+00 0.000E+00 5.865E+05
4.54657258E+00   3402.8 4.546E+02 2.088E+10 1.047E-03 2.160E-03 0.000E+00 0.000E+00 0.000E+00 5.886E+05
5.24710503E+00   3428.3 5.247E+02 2.452E+10 1.210E-03 2.308E-03 0.000E+00 0.000E+00 0.000E+00 5.906E+05
6.05664804E+00   3453.8 6.057E+02 2.877E+10 1.394E-03 2.484E-03 0.000E+00 0.000E+00 0.000E+00 5.927E+05
6.99786133E+00   3481.9 6.998E+02 3.396E+10 1.591E-03 2.549E-03 0.000E+00 0.000E+00 0.000E+00 5.951E+05
8.10457245E+00   3508.3 8.104E+02 3.994E+10 1.796E-03 2.563E-03 0.000E+00 0.000E+00 0.000E+00 5.972E+05
9.41441242E+00   3530.2 9.414E+02 4.650E+10 2.023E-03 2.671E-03 0.000E+00 0.000E+00 0.000E+00 5.983E+05
1.09595654E+01   3552.4 1.096E+03 5.421E+10 2.294E-03 2.844E-03 0.000E+00 0.000E+00 0.000E+00 5.994E+05
1.27734824E+01   3574.9 1.277E+03 6.327E+10 2.610E-03 3.073E-03 0.000E+00 0.000E+00 0.000E+00 6.006E+05
1.48966050E+01   3598.6 1.490E+03 7.402E+10 2.977E-03 3.356E-03 0.000E+00 0.000E+00 0.000E+00 6.018E+05
1.73688342E+01   3627.5 1.737E+03 8.758E+10 3.428E-03 3.694E-03 0.000E+00 0.000E+00 0.000E+00 6.040E+05
2.01835317E+01   3658.2 2.018E+03 1.037E+11 4.090E-03 4.292E-03 0.000E+00 0.000E+00 0.000E+00 6.064E+05
2.32960002E+01   3695.6 2.330E+03 1.239E+11 4.977E-03 5.085E-03 0.000E+00 0.000E+00 0.000E+00 6.102E+05
2.66773718E+01   3741.2 2.668E+03 1.497E+11 6.165E-03 6.145E-03 0.000E+00 0.000E+00 0.000E+00 6.153E+05
3.02580458E+01   3798.5 3.026E+03 1.834E+11 7.832E-03 7.742E-03 0.000E+00 0.000E+00 0.000E+00 6.224E+05
3.40649687E+01   3872.8 3.406E+03 2.297E+11 9.713E-03 8.980E-03 0.000E+00 0.000E+00 0.000E+00 6.316E+05
3.81803631E+01   3952.0 3.818E+03 2.862E+11 1.194E-02 1.039E-02 0.000E+00 0.000E+00 0.000E+00 6.409E+05
4.26587543E+01   4042.0 4.266E+03 3.576E+11 1.459E-02 1.197E-02 0.000E+00 0.000E+00 0.000E+00 6.507E+05
4.75569786E+01   4143.4 4.755E+03 4.459E+11 1.771E-02 1.375E-02 0.000E+00 0.000E+00 0.000E+00 6.609E+05
5.29906399E+01   4258.4 5.299E+03 5.536E+11 2.110E-02 1.550E-02 0.000E+00 0.000E+00 0.000E+00 6.718E+05
5.91144692E+01   4388.0 5.911E+03 6.821E+11 2.481E-02 1.736E-02 0.000E+00 0.000E+00 0.000E+00 6.838E+05
6.60915390E+01   4537.9 6.609E+03 8.340E+11 2.891E-02 1.958E-02 0.000E+00 0.000E+00 0.000E+00 6.978E+05
7.43237885E+01   4706.3 7.432E+03 1.012E+12 3.183E-02 2.057E-02 0.000E+00 0.000E+00 0.000E+00 7.132E+05
8.42713905E+01   4896.2 8.426E+03 1.240E+12 3.523E-02 2.208E-02 0.000E+00 0.000E+00 0.000E+00 7.294E+05
9.59702542E+01   5113.6 9.596E+03 1.615E+12 4.136E-02 2.550E-02 0.000E+00 6.296E+00 0.000E+00 7.459E+05
1.08536999E+02   5361.7 1.085E+04 2.404E+12 5.478E-02 3.334E-02 0.000E+00 2.375E+03 1.080E+03 7.624E+05
1.20190911E+02   5646.0 1.202E+04 4.213E+12 8.535E-02 5.182E-02 0.000E+00 1.717E+05 7.620E+03 7.788E+05
1.29559652E+02   5969.6 1.295E+04 8.304E+12 1.490E-01 9.049E-02 0.000E+00 2.920E+06 3.096E+04 7.936E+05
1.36426966E+02   6335.4 1.364E+04 1.739E+13 2.798E-01 1.690E-01 0.000E+00 1.816E+07 7.576E+04 8.045E+05
1.41182754E+02   6738.1 1.411E+04 3.663E+13 5.456E-01 3.072E-01 0.000E+00 1.227E+08 1.257E+05 8.097E+05
1.44501645E+02   7124.9 1.444E+04 6.985E+13 1.010E+00 4.456E-01 0.000E+00 4.125E+08 2.353E+05 8.107E+05
1.47058159E+02   7434.2 1.470E+04 1.119E+14 1.631E+00 4.704E-01 0.000E+00 7.795E+08 2.958E+05 8.116E+05
1.49323801E+02   7663.6 1.492E+04 1.552E+14 2.313E+00 4.255E-01 0.000E+00 1.032E+09 3.086E+05 8.134E+05
1.51533790E+02   7851.1 1.514E+04 2.001E+14 3.069E+00 3.883E-01 0.000E+00 1.170E+09 3.115E+05 8.161E+05
1.53798982E+02   8016.8 1.537E+04 2.482E+14 3.928E+00 3.578E-01 0.000E+00 1.255E+09 3.116E+05 8.194E+05
1.56187770E+02   8169.0 1.561E+04 3.004E+14 4.914E+00 3.282E-01 0.000E+00 1.312E+09 3.076E+05 8.234E+05
1.58758749E+02   8310.6 1.586E+04 3.567E+14 6.041E+00 3.064E-01 0.000E+00 1.352E+09 3.063E+05 8.278E+05
1.61549211E+02   8452.0 1.614E+04 4.212E+14 7.402E+00 2.837E-01 0.000E+00 1.380E+09 2.998E+05 8.329E+05
1.64619840E+02   8581.1 1.645E+04 4.885E+14 8.889E+00 2.851E-01 0.000E+00 1.396E+09 2.991E+05 8.382E+05
PRADK 4.3505E-01
BEGIN                    ITERATION  15 COMPLETED
