TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.40768149E-04   4255.6 2.406E-02 5.004E+07 5.538E-04 6.699E-02 0.000E+00 0.000E+00 0.000E+00 8.150E+06
3.23029561E-04   4272.0 3.228E-02 6.259E+07 5.275E-04 6.665E-02 0.000E+00 0.000E+00 0.000E+00 7.145E+06
4.37936915E-04   4290.6 4.377E-02 7.939E+07 5.048E-04 6.546E-02 0.000E+00 0.000E+00 0.000E+00 6.229E+06
5.97586313E-04   4311.3 5.972E-02 1.018E+08 4.860E-04 6.406E-02 0.000E+00 0.000E+00 1.364E+06 5.410E+06
8.18281683E-04   4334.2 8.178E-02 1.319E+08 4.711E-04 6.272E-02 0.000E+00 0.000E+00 9.763E+05 4.689E+06
1.12091125E-03   4358.7 1.120E-01 1.717E+08 4.595E-04 6.153E-02 0.000E+00 0.000E+00 6.756E+05 4.063E+06
1.53271233E-03   4385.2 1.532E-01 2.248E+08 4.524E-04 6.111E-02 0.000E+00 0.000E+00 4.515E+05 3.525E+06
2.08765688E-03   4413.9 2.086E-01 2.956E+08 4.499E-04 6.101E-02 0.000E+00 0.000E+00 2.621E+05 3.065E+06
2.82743116E-03   4445.1 2.826E-01 3.906E+08 4.525E-04 6.099E-02 0.000E+00 0.000E+00 9.766E+04 2.674E+06
3.80188045E-03   4478.8 3.800E-01 5.178E+08 4.608E-04 6.106E-02 0.000E+00 0.000E+00 0.000E+00 2.345E+06
5.06983975E-03   4514.8 5.067E-01 6.877E+08 4.750E-04 6.106E-02 0.000E+00 0.000E+00 0.000E+00 2.068E+06
6.70047471E-03   4552.8 6.696E-01 9.135E+08 4.951E-04 6.088E-02 0.000E+00 0.000E+00 0.000E+00 1.837E+06
8.77984394E-03   4591.8 8.775E-01 1.209E+09 5.190E-04 5.943E-02 0.000E+00 0.000E+00 0.000E+00 1.644E+06
1.14199347E-02   4631.0 1.141E+00 1.592E+09 5.460E-04 5.710E-02 0.000E+00 0.000E+00 0.000E+00 1.483E+06
1.47588634E-02   4670.0 1.475E+00 2.083E+09 5.770E-04 5.489E-02 0.000E+00 0.000E+00 0.000E+00 1.349E+06
1.89627259E-02   4708.6 1.895E+00 2.708E+09 6.124E-04 5.277E-02 0.000E+00 0.000E+00 0.000E+00 1.237E+06
