TEFF   5000.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.39190999E-03   3112.4 1.392E+01 9.174E+08 9.580E-05 1.935E-02 0.000E+00 0.000E+00 0.000E+00 6.051E+05
1.82153989E-03   3138.7 1.822E+01 1.188E+09 1.112E-04 2.033E-02 0.000E+00 0.000E+00 0.000E+00 6.010E+05
2.31440586E-03   3167.3 2.314E+01 1.517E+09 1.294E-04 2.073E-02 0.000E+00 0.000E+00 0.000E+00 5.992E+05
2.87691895E-03   3196.8 2.877E+01 1.912E+09 1.518E-04 2.087E-02 0.000E+00 0.000E+00 0.000E+00 5.986E+05
3.51660751E-03   3226.3 3.517E+01 2.377E+09 1.780E-04 2.093E-02 0.000E+00 0.000E+00 0.000E+00 5.989E+05
4.24477793E-03   3255.2 4.245E+01 2.922E+09 2.083E-04 2.093E-02 0.000E+00 0.000E+00 0.000E+00 5.997E+05
5.07725400E-03   3283.7 5.077E+01 3.560E+09 2.423E-04 2.093E-02 0.000E+00 0.000E+00 0.000E+00 6.007E+05
6.03378976E-03   3311.9 6.034E+01 4.309E+09 2.807E-04 2.096E-02 0.000E+00 0.000E+00 0.000E+00 6.021E+05
7.13263445E-03   3340.0 7.133E+01 5.188E+09 3.264E-04 2.086E-02 0.000E+00 0.000E+00 0.000E+00 6.036E+05
8.39399732E-03   3367.7 8.394E+01 6.213E+09 3.789E-04 2.085E-02 0.000E+00 0.000E+00 0.000E+00 6.052E+05
9.84367552E-03   3395.4 9.844E+01 7.413E+09 4.395E-04 2.096E-02 0.000E+00 0.000E+00 0.000E+00 6.069E+05
1.15084554E-02   3423.3 1.151E+02 8.818E+09 5.107E-04 2.103E-02 0.000E+00 0.000E+00 0.000E+00 6.088E+05
1.34211846E-02   3451.1 1.342E+02 1.046E+10 5.919E-04 2.113E-02 0.000E+00 0.000E+00 0.000E+00 6.107E+05
1.56402469E-02   3478.1 1.564E+02 1.236E+10 6.734E-04 1.960E-02 0.000E+00 0.000E+00 0.000E+00 6.126E+05
1.82721086E-02   3504.8 1.827E+02 1.460E+10 7.517E-04 1.630E-02 0.000E+00 0.000E+00 0.000E+00 6.145E+05
2.14060743E-02   3530.9 2.141E+02 1.725E+10 8.442E-04 1.389E-02 0.000E+00 0.000E+00 0.000E+00 6.162E+05
