TEFF   5750.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.78586979E-03   3482.8 1.785E-02 4.065E+06 7.467E-05 4.096E-03 0.000E+00 0.000E+00 0.000E+00 7.069E+06
2.38072702E-03   3495.6 2.380E-02 5.359E+06 7.486E-05 4.031E-03 0.000E+00 0.000E+00 0.000E+00 6.142E+06
3.17175714E-03   3507.0 3.170E-02 7.063E+06 7.509E-05 3.966E-03 0.000E+00 0.000E+00 0.000E+00 5.339E+06
4.22236604E-03   3521.5 4.221E-02 9.313E+06 7.547E-05 3.899E-03 0.000E+00 0.000E+00 5.925E+05 4.648E+06
5.61557421E-03   3537.9 5.613E-02 1.228E+07 7.593E-05 3.781E-03 0.000E+00 0.000E+00 4.223E+05 4.051E+06
7.46130938E-03   3556.7 7.458E-02 1.618E+07 7.646E-05 3.612E-03 0.000E+00 0.000E+00 2.802E+05 3.537E+06
9.90410275E-03   3577.4 9.900E-02 2.132E+07 7.709E-05 3.402E-03 0.000E+00 0.000E+00 1.614E+05 3.095E+06
1.31324196E-02   3599.7 1.313E-01 2.805E+07 7.785E-05 3.202E-03 0.000E+00 0.000E+00 4.737E+04 2.714E+06
1.73914511E-02   3623.8 1.739E-01 3.688E+07 7.877E-05 2.975E-03 0.000E+00 0.000E+00 0.000E+00 2.386E+06
2.29709468E-02   3649.0 2.296E-01 4.837E+07 8.070E-05 3.008E-03 0.000E+00 0.000E+00 0.000E+00 2.107E+06
3.01976494E-02   3677.0 3.019E-01 6.317E+07 8.344E-05 3.160E-03 0.000E+00 0.000E+00 0.000E+00 1.870E+06
3.94852714E-02   3708.4 3.947E-01 8.212E+07 8.686E-05 3.364E-03 0.000E+00 0.000E+00 0.000E+00 1.671E+06
5.13388786E-02   3742.4 5.132E-01 1.063E+08 9.106E-05 3.602E-03 0.000E+00 0.000E+00 0.000E+00 1.504E+06
6.63608250E-02   3777.4 6.634E-01 1.368E+08 9.612E-05 3.890E-03 0.000E+00 0.000E+00 0.000E+00 1.364E+06
8.53203953E-02   3812.6 8.529E-01 1.753E+08 1.015E-04 4.116E-03 0.000E+00 0.000E+00 0.000E+00 1.246E+06
1.09393319E-01   3848.5 1.094E+00 2.241E+08 1.062E-04 4.025E-03 0.000E+00 0.000E+00 0.000E+00 1.147E+06
