TEFF   5500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.98170244E-04   3502.0 3.982E+01 4.780E+09 3.349E-04 6.031E-02 0.000E+00 0.000E+00 0.000E+00 6.299E+05
5.21693057E-04   3523.5 5.217E+01 6.088E+09 3.852E-04 5.528E-02 0.000E+00 0.000E+00 0.000E+00 6.282E+05
6.65202944E-04   3542.4 6.652E+01 7.553E+09 4.413E-04 5.145E-02 0.000E+00 0.000E+00 0.000E+00 6.273E+05
8.32345644E-04   3562.2 8.323E+01 9.246E+09 5.050E-04 4.776E-02 0.000E+00 0.000E+00 0.000E+00 6.271E+05
1.02713054E-03   3582.4 1.027E+02 1.120E+10 5.776E-04 4.436E-02 0.000E+00 0.000E+00 0.000E+00 6.273E+05
1.25429599E-03   3603.4 1.254E+02 1.347E+10 6.604E-04 4.065E-02 0.000E+00 0.000E+00 0.000E+00 6.279E+05
1.51927379E-03   3624.6 1.519E+02 1.611E+10 7.552E-04 3.751E-02 0.000E+00 0.000E+00 0.000E+00 6.287E+05
1.82459931E-03   3647.8 1.825E+02 1.919E+10 8.857E-04 3.919E-02 0.000E+00 0.000E+00 0.000E+00 6.298E+05
2.16979311E-03   3672.3 2.170E+02 2.272E+10 1.048E-03 4.321E-02 0.000E+00 0.000E+00 0.000E+00 6.312E+05
2.55860055E-03   3697.8 2.559E+02 2.677E+10 1.241E-03 4.808E-02 0.000E+00 0.000E+00 0.000E+00 6.327E+05
2.99650685E-03   3724.0 2.997E+02 3.140E+10 1.470E-03 5.413E-02 0.000E+00 0.000E+00 0.000E+00 6.344E+05
3.48974198E-03   3750.7 3.490E+02 3.667E+10 1.739E-03 6.132E-02 0.000E+00 0.000E+00 0.000E+00 6.362E+05
4.04574121E-03   3777.3 4.046E+02 4.265E+10 2.056E-03 7.020E-02 0.000E+00 0.000E+00 0.000E+00 6.380E+05
4.67439905E-03   3803.8 4.674E+02 4.944E+10 2.419E-03 8.079E-02 0.000E+00 0.000E+00 0.000E+00 6.399E+05
5.39962442E-03   3830.5 5.400E+02 5.728E+10 2.752E-03 7.943E-02 0.000E+00 0.000E+00 0.000E+00 6.418E+05
6.24930022E-03   3856.4 6.249E+02 6.635E+10 3.134E-03 7.892E-02 0.000E+00 0.000E+00 0.000E+00 6.436E+05
