TEFF   9500.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.75970799E-06   5736.7 1.757E-02 3.918E+09 7.578E-02 1.262E+01 0.000E+00 0.000E+00 0.000E+00 7.494E+06
2.36935532E-06   5757.8 2.366E-02 4.884E+09 7.013E-02 1.261E+01 0.000E+00 0.000E+00 0.000E+00 6.503E+06
3.26204324E-06   5769.3 3.258E-02 6.044E+09 6.275E-02 1.251E+01 0.000E+00 0.000E+00 0.000E+00 5.587E+06
4.57852991E-06   5792.9 4.573E-02 7.722E+09 5.740E-02 1.244E+01 0.000E+00 0.000E+00 1.292E+07 4.776E+06
6.50208907E-06   5819.3 6.494E-02 9.969E+09 5.267E-02 1.235E+01 0.000E+00 0.000E+00 9.373E+06 4.073E+06
9.27305985E-06   5852.9 9.262E-02 1.306E+10 4.918E-02 1.225E+01 0.000E+00 0.000E+00 6.959E+06 3.478E+06
1.31984946E-05   5891.6 1.318E-01 1.723E+10 4.665E-02 1.212E+01 0.000E+00 0.000E+00 5.068E+06 2.981E+06
1.86653873E-05   5935.6 1.864E-01 2.285E+10 4.506E-02 1.197E+01 0.000E+00 0.000E+00 3.696E+06 2.570E+06
2.61448398E-05   5983.9 2.611E-01 3.034E+10 4.428E-02 1.179E+01 0.000E+00 0.000E+00 2.689E+06 2.234E+06
3.62072957E-05   6035.8 3.616E-01 4.025E+10 4.422E-02 1.161E+01 0.000E+00 0.000E+00 1.953E+06 1.958E+06
4.95453507E-05   6089.9 4.949E-01 5.317E+10 4.478E-02 1.141E+01 0.000E+00 0.000E+00 1.415E+06 1.733E+06
6.69947381E-05   6145.8 6.692E-01 6.987E+10 4.592E-02 1.121E+01 0.000E+00 0.000E+00 1.024E+06 1.550E+06
8.95464580E-05   6203.0 8.944E-01 9.129E+10 4.763E-02 1.100E+01 0.000E+00 0.000E+00 7.373E+05 1.401E+06
1.18383067E-04   6260.9 1.182E+00 1.185E+11 4.991E-02 1.079E+01 0.000E+00 0.000E+00 5.223E+05 1.279E+06
1.54918340E-04   6318.9 1.547E+00 1.526E+11 5.274E-02 1.058E+01 0.000E+00 0.000E+00 2.826E+05 1.180E+06
2.00858327E-04   6376.3 2.006E+00 1.950E+11 5.610E-02 1.040E+01 0.000E+00 0.000E+00 1.276E+05 1.100E+06
