TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.18335978E-04   4962.2 3.742E+00 8.683E+09 1.127E-03 6.218E-01 0.000E+00 0.000E+00 0.000E+00 1.104E+06
1.57128448E-04   4986.0 4.969E+00 1.083E+10 1.166E-03 6.245E-01 0.000E+00 0.000E+00 0.000E+00 1.027E+06
2.06738858E-04   5010.7 6.538E+00 1.348E+10 1.225E-03 6.175E-01 0.000E+00 0.000E+00 0.000E+00 9.659E+05
2.69200100E-04   5036.9 8.513E+00 1.674E+10 1.308E-03 6.093E-01 0.000E+00 0.000E+00 0.000E+00 9.173E+05
3.46695186E-04   5064.1 1.096E+01 2.072E+10 1.414E-03 6.019E-01 0.000E+00 0.000E+00 0.000E+00 8.790E+05
4.41708110E-04   5091.7 1.397E+01 2.550E+10 1.546E-03 5.960E-01 0.000E+00 0.000E+00 0.000E+00 8.491E+05
5.57139870E-04   5119.2 1.762E+01 3.119E+10 1.703E-03 5.906E-01 0.000E+00 0.000E+00 0.000E+00 8.259E+05
6.96401761E-04   5146.8 2.202E+01 3.795E+10 1.888E-03 5.863E-01 0.000E+00 0.000E+00 0.000E+00 8.077E+05
8.63450427E-04   5174.3 2.730E+01 4.591E+10 2.104E-03 5.831E-01 0.000E+00 0.000E+00 0.000E+00 7.937E+05
1.06282468E-03   5202.0 3.361E+01 5.533E+10 2.357E-03 5.820E-01 0.000E+00 0.000E+00 0.000E+00 7.828E+05
1.29962886E-03   5230.0 4.110E+01 6.645E+10 2.652E-03 5.835E-01 0.000E+00 0.000E+00 0.000E+00 7.743E+05
1.57968722E-03   5258.5 4.995E+01 7.959E+10 2.996E-03 5.858E-01 0.000E+00 0.000E+00 0.000E+00 7.679E+05
1.90968299E-03   5287.6 6.039E+01 9.514E+10 3.396E-03 5.883E-01 0.000E+00 0.000E+00 0.000E+00 7.630E+05
2.29732768E-03   5317.2 7.265E+01 1.135E+11 3.860E-03 5.911E-01 0.000E+00 0.000E+00 0.000E+00 7.594E+05
2.75135524E-03   5347.8 8.701E+01 1.353E+11 4.401E-03 5.941E-01 0.000E+00 0.000E+00 0.000E+00 7.568E+05
3.28161684E-03   5379.2 1.038E+02 1.611E+11 5.032E-03 5.979E-01 0.000E+00 0.000E+00 0.000E+00 7.550E+05
