TEFF   8750.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.32340313E-05   5330.5 1.323E-01 4.559E+09 1.008E-02 3.406E+00 0.000E+00 0.000E+00 0.000E+00 3.028E+06
1.77074879E-05   5364.1 1.770E-01 5.804E+09 9.808E-03 3.379E+00 0.000E+00 0.000E+00 0.000E+00 2.689E+06
2.39107120E-05   5390.1 2.390E-01 7.266E+09 9.314E-03 3.319E+00 0.000E+00 0.000E+00 0.000E+00 2.396E+06
3.25313244E-05   5423.8 3.252E-01 9.312E+09 9.035E-03 3.258E+00 0.000E+00 0.000E+00 8.297E+05 2.126E+06
4.43384271E-05   5460.5 4.432E-01 1.203E+10 8.856E-03 3.191E+00 0.000E+00 0.000E+00 5.772E+05 1.889E+06
6.02928203E-05   5500.4 6.027E-01 1.562E+10 8.794E-03 3.121E+00 0.000E+00 0.000E+00 3.817E+05 1.684E+06
8.15836968E-05   5542.5 8.156E-01 2.032E+10 8.838E-03 3.048E+00 0.000E+00 0.000E+00 2.022E+05 1.510E+06
1.09655546E-04   5586.5 1.096E+00 2.642E+10 8.990E-03 2.974E+00 0.000E+00 0.000E+00 3.953E+04 1.364E+06
1.46234838E-04   5631.9 1.462E+00 3.427E+10 9.250E-03 2.899E+00 0.000E+00 0.000E+00 0.000E+00 1.242E+06
1.93393642E-04   5677.8 1.933E+00 4.425E+10 9.613E-03 2.822E+00 0.000E+00 0.000E+00 0.000E+00 1.141E+06
2.53629999E-04   5723.8 2.536E+00 5.680E+10 1.008E-02 2.748E+00 0.000E+00 0.000E+00 0.000E+00 1.059E+06
3.29911956E-04   5769.5 3.298E+00 7.241E+10 1.065E-02 2.679E+00 0.000E+00 0.000E+00 0.000E+00 9.918E+05
4.25775445E-04   5814.6 4.257E+00 9.167E+10 1.134E-02 2.623E+00 0.000E+00 0.000E+00 0.000E+00 9.376E+05
5.45439518E-04   5858.7 5.453E+00 1.152E+11 1.215E-02 2.578E+00 0.000E+00 0.000E+00 0.000E+00 8.941E+05
6.93852022E-04   5902.2 6.937E+00 1.437E+11 1.311E-02 2.546E+00 0.000E+00 0.000E+00 0.000E+00 8.592E+05
8.76660492E-04   5945.3 8.764E+00 1.784E+11 1.424E-02 2.527E+00 0.000E+00 0.000E+00 0.000E+00 8.313E+05
