TEFF   7500.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.51535601E-04   4706.1 4.792E-01 1.294E+09 8.800E-04 2.916E-01 0.000E+00 0.000E+00 0.000E+00 2.223E+06
2.02764973E-04   4727.5 6.412E-01 1.620E+09 8.563E-04 2.883E-01 0.000E+00 0.000E+00 0.000E+00 1.978E+06
2.72688605E-04   4750.5 8.623E-01 2.045E+09 8.401E-04 2.804E-01 0.000E+00 0.000E+00 0.000E+00 1.763E+06
3.67169852E-04   4775.9 1.161E+00 2.601E+09 8.341E-04 2.719E-01 0.000E+00 0.000E+00 0.000E+00 1.576E+06
4.93278740E-04   4803.2 1.560E+00 3.322E+09 8.400E-04 2.658E-01 0.000E+00 0.000E+00 0.000E+00 1.417E+06
6.59162487E-04   4831.6 2.084E+00 4.242E+09 8.567E-04 2.612E-01 0.000E+00 0.000E+00 0.000E+00 1.284E+06
8.74638769E-04   4861.0 2.766E+00 5.407E+09 8.848E-04 2.572E-01 0.000E+00 0.000E+00 0.000E+00 1.175E+06
1.15104697E-03   4891.1 3.640E+00 6.870E+09 9.254E-04 2.545E-01 0.000E+00 0.000E+00 0.000E+00 1.086E+06
1.50110498E-03   4922.0 4.747E+00 8.700E+09 9.805E-04 2.528E-01 0.000E+00 0.000E+00 0.000E+00 1.015E+06
1.93878579E-03   4953.9 6.131E+00 1.098E+10 1.052E-03 2.515E-01 0.000E+00 0.000E+00 0.000E+00 9.574E+05
2.47929365E-03   4986.8 7.840E+00 1.381E+10 1.143E-03 2.503E-01 0.000E+00 0.000E+00 0.000E+00 9.117E+05
3.13906189E-03   5020.7 9.926E+00 1.730E+10 1.255E-03 2.493E-01 0.000E+00 0.000E+00 0.000E+00 8.755E+05
3.93573547E-03   5055.4 1.244E+01 2.159E+10 1.393E-03 2.493E-01 0.000E+00 0.000E+00 0.000E+00 8.469E+05
4.88888763E-03   5090.9 1.546E+01 2.684E+10 1.558E-03 2.491E-01 0.000E+00 0.000E+00 0.000E+00 8.244E+05
6.02078154E-03   5127.0 1.904E+01 3.322E+10 1.756E-03 2.487E-01 0.000E+00 0.000E+00 0.000E+00 8.067E+05
7.35703807E-03   5163.4 2.326E+01 4.093E+10 1.988E-03 2.480E-01 0.000E+00 0.000E+00 0.000E+00 7.928E+05
8.92738895E-03   5200.1 2.823E+01 5.021E+10 2.260E-03 2.472E-01 0.000E+00 0.000E+00 0.000E+00 7.819E+05
1.07662685E-02   5236.9 3.404E+01 6.132E+10 2.577E-03 2.467E-01 0.000E+00 0.000E+00 0.000E+00 7.734E+05
1.29135663E-02   5273.7 4.083E+01 7.459E+10 2.947E-03 2.469E-01 0.000E+00 0.000E+00 0.000E+00 7.667E+05
1.54158902E-02   5310.4 4.875E+01 9.037E+10 3.374E-03 2.470E-01 0.000E+00 0.000E+00 0.000E+00 7.616E+05
1.83281078E-02   5347.1 5.795E+01 1.091E+11 3.868E-03 2.475E-01 0.000E+00 0.000E+00 0.000E+00 7.578E+05
2.17140448E-02   5383.7 6.866E+01 1.312E+11 4.439E-03 2.485E-01 0.000E+00 0.000E+00 0.000E+00 7.549E+05
2.56467549E-02   5420.3 8.110E+01 1.574E+11 5.099E-03 2.505E-01 0.000E+00 0.000E+00 0.000E+00 7.528E+05
3.02113454E-02   5456.8 9.553E+01 1.883E+11 5.859E-03 2.531E-01 0.000E+00 0.000E+00 0.000E+00 7.514E+05
3.55057101E-02   5493.4 1.123E+02 2.248E+11 6.739E-03 2.572E-01 0.000E+00 0.000E+00 0.000E+00 7.505E+05
4.16417829E-02   5530.2 1.317E+02 2.679E+11 7.757E-03 2.624E-01 0.000E+00 0.000E+00 0.000E+00 7.501E+05
4.87481617E-02   5567.3 1.541E+02 3.188E+11 8.934E-03 2.684E-01 0.000E+00 0.000E+00 0.000E+00 7.501E+05
5.69738443E-02   5604.8 1.802E+02 3.790E+11 1.030E-02 2.753E-01 0.000E+00 0.000E+00 0.000E+00 7.504E+05
6.64899136E-02   5642.7 2.102E+02 4.500E+11 1.187E-02 2.833E-01 0.000E+00 0.000E+00 0.000E+00 7.510E+05
7.74949232E-02   5680.9 2.450E+02 5.338E+11 1.369E-02 2.922E-01 0.000E+00 0.000E+00 0.000E+00 7.518E+05
9.02195123E-02   5719.5 2.853E+02 6.326E+11 1.579E-02 3.023E-01 0.000E+00 0.000E+00 0.000E+00 7.528E+05
1.04932253E-01   5758.2 3.318E+02 7.488E+11 1.821E-02 3.141E-01 0.000E+00 0.000E+00 0.000E+00 7.540E+05
1.21941786E-01   5796.8 3.856E+02 8.847E+11 2.100E-02 3.288E-01 0.000E+00 0.000E+00 0.000E+00 7.553E+05
1.41609161E-01   5835.6 4.478E+02 1.044E+12 2.422E-02 3.455E-01 0.000E+00 0.000E+00 0.000E+00 7.568E+05
1.64361237E-01   5874.5 5.197E+02 1.230E+12 2.791E-02 3.644E-01 0.000E+00 0.000E+00 0.000E+00 7.584E+05
1.90701796E-01   5913.3 6.030E+02 1.448E+12 3.214E-02 3.860E-01 0.000E+00 0.000E+00 0.000E+00 7.601E+05
2.21218843E-01   5952.1 6.995E+02 1.703E+12 3.698E-02 4.107E-01 0.000E+00 0.000E+00 0.000E+00 7.618E+05
2.56599165E-01   5990.9 8.114E+02 1.999E+12 4.252E-02 4.390E-01 0.000E+00 0.000E+00 0.000E+00 7.637E+05
2.97638069E-01   6030.0 9.411E+02 2.347E+12 4.888E-02 4.719E-01 0.000E+00 0.000E+00 0.000E+00 7.657E+05
3.45235136E-01   6069.6 1.092E+03 2.755E+12 5.622E-02 5.111E-01 0.000E+00 0.000E+00 0.000E+00 7.677E+05
4.00379316E-01   6110.4 1.266E+03 3.237E+12 6.476E-02 5.577E-01 0.000E+00 0.000E+00 0.000E+00 7.698E+05
4.64156864E-01   6152.8 1.468E+03 3.812E+12 7.474E-02 6.129E-01 0.000E+00 0.000E+00 0.000E+00 7.719E+05
5.37701942E-01   6197.7 1.700E+03 4.506E+12 8.662E-02 6.802E-01 0.000E+00 0.000E+00 0.000E+00 7.741E+05
6.22112262E-01   6246.3 1.967E+03 5.354E+12 1.009E-01 7.629E-01 0.000E+00 0.000E+00 0.000E+00 7.763E+05
7.18383020E-01   6300.0 2.271E+03 6.411E+12 1.184E-01 8.658E-01 0.000E+00 0.000E+00 0.000E+00 7.785E+05
8.27254691E-01   6360.6 2.616E+03 7.754E+12 1.404E-01 9.964E-01 0.000E+00 0.000E+00 0.000E+00 7.806E+05
9.48999090E-01   6430.2 3.000E+03 9.503E+12 1.685E-01 1.166E+00 0.000E+00 0.000E+00 0.000E+00 7.827E+05
1.08313884E+00   6511.8 3.424E+03 1.184E+13 2.057E-01 1.393E+00 0.000E+00 0.000E+00 0.000E+00 7.847E+05
1.22820302E+00   6608.3 3.883E+03 1.506E+13 2.563E-01 1.706E+00 0.000E+00 0.000E+00 0.000E+00 7.864E+05
1.38142892E+00   6723.6 4.367E+03 1.961E+13 3.280E-01 2.154E+00 0.000E+00 0.000E+00 0.000E+00 7.883E+05
1.53873437E+00   6861.6 4.864E+03 2.623E+13 4.327E-01 2.814E+00 0.000E+00 1.163E-02 0.000E+00 7.898E+05
1.69502407E+00   7027.4 5.358E+03 3.614E+13 5.917E-01 3.830E+00 0.000E+00 1.119E+00 1.560E+02 7.913E+05
1.84405768E+00   7227.3 5.829E+03 5.151E+13 8.473E-01 5.485E+00 0.000E+00 4.271E+01 6.753E+02 7.931E+05
1.97918833E+00   7468.6 6.255E+03 7.605E+13 1.281E+00 8.345E+00 0.000E+00 1.901E+03 2.133E+03 7.962E+05
2.09446606E+00   7760.0 6.618E+03 1.164E+14 2.070E+00 1.359E+01 0.000E+00 1.250E+05 7.173E+03 8.022E+05
2.18661161E+00   8103.8 6.908E+03 1.826E+14 3.564E+00 2.367E+01 0.000E+00 5.947E+06 2.753E+04 8.130E+05
2.25491551E+00   8521.1 7.122E+03 2.955E+14 6.674E+00 4.464E+01 0.000E+00 4.974E+07 9.459E+04 8.325E+05
2.30114370E+00   9030.5 7.265E+03 4.890E+14 1.349E+01 8.571E+01 0.000E+00 6.925E+08 1.726E+05 8.660E+05
2.33316670E+00   9508.7 7.363E+03 7.275E+14 2.410E+01 1.238E+02 0.000E+00 2.710E+09 4.326E+05 9.084E+05
2.35995759E+00   9865.6 7.444E+03 9.355E+14 3.494E+01 1.267E+02 0.000E+00 5.499E+09 5.832E+05 9.471E+05
2.38635591E+00  10146.8 7.525E+03 1.111E+15 4.482E+01 1.157E+02 0.000E+00 7.845E+09 6.569E+05 9.818E+05
2.41461299E+00  10410.5 7.611E+03 1.279E+15 5.458E+01 1.068E+02 0.000E+00 9.413E+09 7.148E+05 1.017E+06
2.44612199E+00  10672.2 7.707E+03 1.442E+15 6.424E+01 9.918E+01 0.000E+00 1.045E+10 7.464E+05 1.055E+06
2.48236719E+00  10941.1 7.818E+03 1.601E+15 7.346E+01 1.020E+02 0.000E+00 1.098E+10 7.923E+05 1.096E+06
2.52503717E+00  11273.4 7.949E+03 1.772E+15 8.241E+01 1.069E+02 0.000E+00 1.113E+10 8.023E+05 1.146E+06
2.57717953E+00  11629.5 8.107E+03 1.923E+15 8.711E+01 1.332E+02 0.000E+00 1.068E+10 8.613E+05 1.200E+06
2.64572092E+00  12337.0 8.311E+03 2.088E+15 8.415E+01 2.460E+02 0.000E+00 7.279E+09 8.629E+05 1.300E+06
2.76011684E+00  13854.4 8.643E+03 2.109E+15 5.412E+01 2.720E+02 0.000E+00 2.200E+09 2.001E+05 1.499E+06
3.02788564E+00  15830.1 9.430E+03 2.064E+15 2.837E+01 1.695E+02 0.000E+00 1.318E+07 3.114E+04 1.647E+06
3.62845370E+00  17617.8 1.125E+04 2.254E+15 1.995E+01 1.181E+02 0.000E+00 4.568E+04 1.245E+04 1.724E+06
4.67088150E+00  19399.4 1.443E+04 2.664E+15 1.662E+01 9.859E+01 0.000E+00 3.147E+03 2.970E+03 1.886E+06
6.23285103E+00  21170.1 1.922E+04 3.269E+15 1.540E+01 8.995E+01 0.000E+00 3.110E+03 6.002E+02 2.063E+06
PRADK 4.2320E+00
BEGIN                    ITERATION  15 COMPLETED
