TEFF   5250.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.73452956E-04   3286.1 9.735E+00 1.113E+09 1.370E-04 2.767E-02 0.000E+00 0.000E+00 0.000E+00 6.442E+05
1.27673641E-03   3310.6 1.277E+01 1.431E+09 1.563E-04 2.896E-02 0.000E+00 0.000E+00 0.000E+00 6.355E+05
1.63121322E-03   3336.2 1.631E+01 1.807E+09 1.783E-04 2.909E-02 0.000E+00 0.000E+00 0.000E+00 6.300E+05
2.04476539E-03   3362.7 2.045E+01 2.253E+09 2.042E-04 2.916E-02 0.000E+00 0.000E+00 0.000E+00 6.266E+05
2.52583702E-03   3389.6 2.526E+01 2.778E+09 2.343E-04 2.929E-02 0.000E+00 0.000E+00 0.000E+00 6.246E+05
3.08431324E-03   3416.8 3.084E+01 3.395E+09 2.694E-04 2.950E-02 0.000E+00 0.000E+00 0.000E+00 6.236E+05
3.73217843E-03   3443.8 3.732E+01 4.116E+09 3.095E-04 2.938E-02 0.000E+00 0.000E+00 0.000E+00 6.232E+05
4.48589844E-03   3469.8 4.486E+01 4.953E+09 3.534E-04 2.871E-02 0.000E+00 0.000E+00 0.000E+00 6.233E+05
5.38558424E-03   3493.3 5.386E+01 5.922E+09 3.880E-04 2.424E-02 0.000E+00 0.000E+00 0.000E+00 6.234E+05
6.47301335E-03   3516.4 6.473E+01 7.078E+09 4.299E-04 2.093E-02 0.000E+00 0.000E+00 0.000E+00 6.238E+05
7.77669629E-03   3539.4 7.777E+01 8.452E+09 4.799E-04 1.834E-02 0.000E+00 0.000E+00 0.000E+00 6.244E+05
9.32912771E-03   3562.6 9.329E+01 1.008E+10 5.390E-04 1.629E-02 0.000E+00 0.000E+00 0.000E+00 6.252E+05
1.11674312E-02   3586.6 1.117E+02 1.201E+10 6.084E-04 1.449E-02 0.000E+00 0.000E+00 0.000E+00 6.263E+05
1.33347669E-02   3611.0 1.333E+02 1.429E+10 6.895E-04 1.290E-02 0.000E+00 0.000E+00 0.000E+00 6.275E+05
1.58753685E-02   3634.9 1.588E+02 1.693E+10 7.879E-04 1.185E-02 0.000E+00 0.000E+00 0.000E+00 6.288E+05
1.88120900E-02   3653.6 1.881E+02 1.982E+10 9.155E-04 1.280E-02 0.000E+00 0.000E+00 0.000E+00 6.297E+05
